gen	min     	avg    	max   	std    
0  	-314.278	21.3639	590.89	157.544
1  	-343.1  	21.1502	717.481	159.174
2  	-343.1  	21.0156	615.831	161.115
3  	-343.1  	20.2075	593.645	162.072
4  	-343.1  	19.2377	528.676	156.992
5  	-343.1  	18.5078	525.097	156.707
6  	-343.1  	17.8834	525.097	155.56 
7  	-343.1  	17.8012	510.663	154.533
8  	-343.1  	16.872 	500.284	152.202
9  	-343.1  	15.9498	458.053	153.272
10 	-343.1  	15.8197	433.705	151.517
11 	-343.1  	14.1853	505.332	151.595
12 	-343.1  	13.8378	497.801	150.531
13 	-343.1  	13.4288	677.737	151.875
14 	-343.1  	12.3372	492.235	154.138
15 	-343.1  	11.7676	492.235	152.896
16 	-343.1  	10.8524	535.874	152.925
17 	-343.1  	9.86197	535.874	152.334
18 	-343.1  	9.73809	457.609	149.986
19 	-343.1  	9.66117	487.11 	151.206
20 	-343.1  	8.49186	500.322	149.25 
21 	-369.577	9.00031	824.256	154.766
22 	-370.519	7.78336	574.538	154.524
23 	-370.519	7.21868	525.676	152.341
24 	-380.059	6.6052 	485.87 	154.635
25 	-380.059	5.79513	471.309	156.167
26 	-380.059	4.50766	449.636	154.588
27 	-380.059	4.24401	733.671	155.856
28 	-384.162	3.65783	501.055	155.878
29 	-392.884	2.52118	515.566	156.414
30 	-392.884	1.66017	502.155	154.56 
31 	-392.884	1.07249	626.007	154.704
32 	-392.884	-0.142033	593.974	154.877
33 	-392.884	-0.887009	516.032	154.951
34 	-392.884	-0.802099	598.509	160.129
35 	-397.461	-2.36728 	572.371	159.932
36 	-397.461	-2.9827  	538.548	157.78 
37 	-397.461	-4.30932 	518.755	155.631
38 	-397.461	-4.2095  	502.801	154.807
39 	-397.461	-4.60743 	502.801	150.58 
40 	-397.461	-5.4836  	502.801	149.161
41 	-397.461	-5.83351 	476.656	148.482
42 	-397.461	-5.77723 	476.656	148.733
43 	-397.461	-6.40043 	474.488	151    
44 	-397.461	-6.93915 	460.746	151.459
45 	-397.461	-7.55342 	512.91 	153.892
46 	-397.461	-8.2883  	535.401	154.248
47 	-397.461	-9.78138 	488.739	152.267
48 	-397.461	-10.8985 	565.136	154.388
