/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-298.678	513.44	4080.1	804.408
1  	-298.678	503.06	4075.72	792.629
2  	-298.678	503.178	4099.13	792.768
3  	-298.678	509.192	5239.95	812.605
4  	-304.21 	508.943	4099.13	809.799
5  	-307.135	503.643	4099.13	791.916
6  	-307.135	498.76 	4031.83	787.046
7  	-331.108	497.853	4096.42	784.002
8  	-351.427	493.894	3776.38	778.353
9  	-351.427	487.627	3782.82	770.19 
10 	-360.116	485.407	3782.82	757.388
11 	-364.196	481.34 	3720.7 	751.747
12 	-364.196	480.228	3738.54	738.744
13 	-364.196	479.278	3725.78	723.523
14 	-364.196	471.31 	3602   	710.482
15 	-364.196	468.358	3602   	704.456
16 	-364.196	463.574	3609.17	710.75 
17 	-374.579	461.266	3609.17	693.773
18 	-374.579	466.666	3883.38	696.415
19 	-374.579	466.708	3836.14	701.863
20 	-374.579	465.621	3639.24	698.161
21 	-374.579	462.523	3639.24	689.298
22 	-374.579	461.125	3625.19	684.45 
23 	-374.579	461.546	3614.96	690.853
24 	-374.579	461.028	3636.02	688.171
25 	-374.579	452.391	3646.21	673.648
26 	-374.579	453.041	5234.31	690.614
27 	-374.579	450.164	3664.54	675.051
28 	-374.579	443.236	3664.54	666.863
29 	-374.579	438.984	3507.11	665.896
30 	-374.948	436.265	3451.05	662.547
31 	-380.147	432.908	3430.07	653.443
32 	-384.408	425.594	3360.18	647.809
33 	-384.408	425.724	4030.46	659.588
34 	-384.408	426.075	4003.82	661.441
35 	-397.688	425.751	4165.15	665.91 
36 	-397.688	422.049	3503.53	654.722
37 	-397.688	423.702	3758.6 	652.946
38 	-397.688	419.951	3304.6 	647.225
39 	-397.688	418.764	3273.29	649.511
40 	-397.688	423.63 	3566.71	658.058
41 	-397.688	419.622	3209.68	646.623
42 	-397.688	423.773	4178.93	659.694
43 	-397.688	423.218	4166.52	652.244
44 	-400.144	421.717	4052.23	658.181
45 	-400.144	420.85 	3935.97	658.636
46 	-400.144	417.249	3528.73	650.519
47 	-400.144	417.922	3528.73	648.6  
48 	-400.144	419.688	4725.23	650.472
49 	-400.144	419.666	4067.1 	653.037
50 	-400.144	415.364	3426.42	640.758
51 	-400.144	412.522	3387.77	624.237
52 	-400.144	408.979	3076.73	601.374
53 	-400.144	412.395	3355.4 	612.995
54 	-400.144	407.129	3083.82	610.197
55 	-400.144	407.461	3083.82	615.099
56 	-400.144	404.931	3917.55	628.519
57 	-400.144	401.999	3018.39	619.882
58 	-400.144	400.062	2968.67	612.689
59 	-400.144	394.801	2828.85	602.997
60 	-400.144	395.21 	3182.24	602.307
61 	-400.144	402.828	4691.98	624.979
62 	-400.144	398.591	4758.27	614.358
63 	-400.144	398.864	4880.51	622.567
64 	-400.144	397.903	4873.07	625.25 
65 	-400.144	396.75 	3128.24	606.117
66 	-400.144	396.753	3128.24	602.006
67 	-400.144	398.109	3600.9 	612.203
68 	-419.288	397.047	3668.65	614.982
69 	-419.288	394.658	3628.67	616.905
70 	-419.288	394.86 	3631.83	621.705
71 	-419.288	392.943	3522.51	602.738
72 	-419.288	391.348	3484.93	592.037
73 	-419.288	387.792	3178.26	598.337
74 	-419.288	384.13 	2926.4 	583.696
75 	-419.288	382.547	2804.32	580.834
76 	-419.288	377.495	2919.73	578.539
77 	-420.351	377.252	2857.58	577.675
78 	-420.351	378.136	2828.77	569.206
79 	-420.351	375.032	2664.95	578.483
80 	-420.351	373.096	3939.5 	588.504
81 	-420.351	370.772	3040.43	581.195
82 	-420.351	367.712	2901.29	578.403
83 	-420.351	372.95 	2939.78	586.553
84 	-420.351	373    	2948.89	581.386
85 	-420.351	372.057	2834.5 	567.151
86 	-420.351	370.811	2815.83	563.702
87 	-420.351	370.412	3060.09	571.157
