/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-44.3225	86.2948	704.38	108.154
1  	-45.1694	84.4622	704.38	104.778
2  	-45.8274	84.5128	526.771	104.38 
3  	-45.8274	85.5224	526.771	105.977
4  	-46.2954	84.0597	644.927	105.652
5  	-46.2954	84.1597	644.927	105.202
6  	-46.6061	85.5656	609.588	106.107
7  	-46.6061	84.3405	824.324	109.925
8  	-47.748 	83.2097	641.798	108.168
9  	-47.748 	83.3828	636.149	109.235
10 	-47.748 	82.5203	604.062	111.347
11 	-47.748 	82.2269	642.454	111.048
12 	-47.748 	83.1216	642.046	111.385
13 	-48.4964	81.3359	642.046	111.78 
14 	-48.4964	81.3652	642.046	111.722
15 	-48.4964	80.4125	665.228	112.088
16 	-48.4964	79.4769	598.68 	109.101
17 	-48.4964	77.6628	537.502	107.622
18 	-48.4964	76.8332	670.122	109.122
19 	-48.8056	77.002 	686.498	109.596
20 	-48.8056	76.0371	594.448	108.471
21 	-48.9189	75.9427	530.91 	106.319
22 	-48.9189	77.2603	581.469	107.616
23 	-49.7951	78.224 	516.671	112.888
24 	-50.1103	78.2253	529.865	110.808
25 	-50.1103	77.6434	650.441	110.089
26 	-50.1103	76.7898	625.533	107.515
27 	-50.1103	76.6959	506.148	105.425
28 	-50.1103	74.7159	592.661	103.033
29 	-50.1103	73.5073	488.036	100.177
30 	-50.1103	75.7868	680.515	108.68 
31 	-50.1103	74.3987	629.886	109.669
32 	-50.1103	73.5782	567.98 	108.379
33 	-50.1103	72.57  	567.98 	106.263
34 	-50.1103	71.8524	567.98 	106.952
35 	-50.1103	71.3456	570.676	105.994
36 	-50.1132	71.5844	531.245	102.081
37 	-50.1132	71.6137	570.585	105.129
38 	-50.1132	70.3444	516.167	103.142
39 	-50.1132	68.9128	548.02 	103.194
40 	-50.1132	68.2894	591.211	101.832
41 	-50.1132	67.5317	591.211	99.8174
42 	-50.1132	65.1448	558.694	98.3521
43 	-50.3762	62.9924	558.015	95.4333
44 	-50.3762	62.7204	501.513	92.4638
45 	-50.3762	64.0063	692.534	98.7868
46 	-50.3762	64.1884	708.626	100.399
47 	-50.5329	64.5759	664.345	100.102
48 	-50.5329	65.8892	657.082	102.547
49 	-50.5329	64.1311	523.262	97.8532
50 	-50.5329	63.0571	523.262	95.463 
51 	-50.5329	63.1212	457.254	93.7502
52 	-50.5329	62.8523	592.215	95.3727
53 	-50.5329	62.0201	499.09 	92.9035
54 	-50.5329	60.0906	499.09 	93.8232
55 	-50.5329	60.8759	494.845	93.0335
56 	-51.5931	60.5726	494.845	95.3513
57 	-51.5931	60.0433	476.667	92.8672
58 	-51.5931	61.0045	499.015	94.4066
59 	-51.5931	61.0709	496.94 	93.1988
60 	-51.5931	61.3981	451.148	93.0909
61 	-51.619 	61.0304	510.676	90.823 
62 	-51.619 	61.5886	509.161	91.7266
63 	-51.619 	62.8759	491.759	94.1259
64 	-51.619 	62.1388	595.48 	96.5981
65 	-51.619 	61.7121	595.48 	94.785 
66 	-51.619 	59.1519	496.289	88.9922
67 	-51.619 	60.1469	417.27 	89.7472
68 	-51.619 	59.8954	440.721	91.0574
69 	-51.619 	58.2938	503.807	91.3614
70 	-51.619 	57.4333	549.105	91.9443
71 	-51.619 	56.2552	446.736	92.3985
72 	-51.619 	56.29  	666.415	94.4562
73 	-51.619 	56.7059	509.327	90.1183
74 	-51.619 	58.3555	575.686	93.603 
75 	-51.619 	58.1191	529.715	95.8001
76 	-51.6745	56.9908	544.281	93.0558
77 	-51.6745	57.0101	464.848	93.1993
78 	-51.6745	58.3942	561.579	97.0554
79 	-51.6745	56.1498	497.914	95.685 
80 	-51.6745	57.2326	536.934	98.603 
81 	-51.6745	55.9401	562.159	95.2998
82 	-51.6745	55.361 	488.783	93.434 
83 	-51.6745	52.4873	488.783	88.5404
84 	-51.6745	50.9982	533.155	85.2285
85 	-51.6745	50.9045	444.136	83.5069
86 	-51.6745	50.6426	453.562	82.5037
87 	-51.6745	51.9225	479.65 	86.0545
88 	-51.7089	51.8796	479.65 	84.1525
89 	-51.7089	51.2446	479.65 	84.079 
90 	-51.7089	50.8937	457.047	81.0813
91 	-51.7089	50.346 	504.729	83.769 
92 	-51.7089	50.5401	627.64 	88.5857
93 	-51.7089	49.9374	618.396	87.4336
94 	-51.7696	49.8064	539.161	87.2127
95 	-51.7696	47.6307	504.729	85.1425
96 	-51.7696	46.2997	504.729	79.8847
97 	-51.7696	47.8082	478.098	81.4191
98 	-51.7696	48.0984	452.356	83.9679
99 	-51.7696	47.0769	495.299	83.8584
100	-51.7696	48.202 	559.309	87.427 
101	-51.7696	47.3971	441.831	85.1393
102	-51.7696	47.8998	589.454	86.723 
103	-51.7696	47.4582	581.992	85.522 
104	-51.7696	46.8998	526.68 	83.8641
105	-51.7696	46.525 	460.257	82.417 
106	-51.7696	44.1428	460.257	80.3132
107	-51.7696	44.1384	454.342	82.034 
108	-51.7696	45.5731	435.87 	83.3028
109	-51.7696	44.276 	435.87 	80.8334
110	-51.7696	44.3845	419.218	81.2018
111	-51.7696	45.8753	453.785	83.1774
112	-51.7696	44.7139	428.075	83.9426
113	-51.7696	44.2614	597.404	88.169 
114	-51.7696	43.0046	597.404	85.5976
115	-51.7696	43.1813	494.676	84.2016
116	-51.7696	43.019 	471.833	83.4798
117	-51.7696	42.1326	429.333	81.2804
118	-51.7696	42.7035	414.964	79.858 
119	-51.7696	40.9145	373.567	77.9538
120	-51.7696	40.5307	506.769	80.2948
121	-51.7696	40.4356	461.878	81.4298
122	-51.7696	39.8786	528.93 	79.3461
123	-51.7696	40.3798	528.93 	82.324 
124	-51.7696	39.7581	528.93 	78.6005
125	-51.7696	40.2946	437.647	78.2418
126	-51.7696	42.1792	579.603	83.9062
127	-51.7696	41.9895	561.7  	87.3649
128	-51.7696	40.0462	499.837	81.128 
129	-51.7696	39.9781	499.837	81.9419
130	-51.7696	39.1074	415.6  	79.7993
131	-51.7696	38.2215	517.29 	79.4443
132	-51.7696	37.0774	466.633	76.7592
133	-51.7696	37.7412	460.882	77.4497
134	-51.7696	37.6937	419.482	75.707 
135	-51.7696	36.9692	350.912	72.8917
136	-51.7696	38.019 	362.226	74.651 
137	-51.7696	37.8174	445.276	74.9182
138	-51.7696	37.925 	445.276	76.4733
139	-51.7696	37.6146	394.959	77.6076
140	-51.7696	37.2911	523.433	78.0527
141	-51.7696	35.3674	499.081	75.4389
142	-51.7696	36.1521	518.617	78.8024
143	-51.7696	35.0576	439.243	76.3784
144	-51.7696	34.4533	321.612	72.4305
145	-51.7696	35.0347	394.558	74.1465
146	-51.7696	34.7559	416.147	75.2914
147	-51.7696	33.1141	399.453	73.9428
148	-51.7696	32.8115	389.834	72.855 
149	-51.7696	33.0579	402.778	73.1805
150	-51.7696	32.0203	383.101	72.2343
151	-51.7696	31.2124	377.486	70.3072
152	-51.7696	31.8952	399.79 	71.5481
153	-51.7696	32.048 	377.486	73.3513
154	-51.7696	32.2513	373.849	72.4032
155	-51.7696	30.839 	657.454	75.8827
156	-51.7696	31.6656	620.031	77.5871
157	-51.7696	31.2745	397.127	72.2951
158	-51.7696	32.6659	450.164	73.8142
159	-51.7696	32.2624	480.556	73.2677
160	-51.7696	31.3305	518.555	71.7623
161	-51.7696	29.6648	393.727	67.7959
162	-51.7696	29.6003	357.723	67.1557
163	-51.7696	30.6237	310.317	67.4645
164	-51.7696	30.5874	308.837	67.5215
165	-51.7696	31.9434	308.837	69.5173
166	-51.7696	31.3943	380.732	68.3312
167	-51.7696	31.3215	351.487	69.9554
168	-52.0509	31.8974	339.393	70.5593
169	-52.0509	33.0246	379.443	71.6553
170	-52.0509	33.2639	379.443	72.8958
171	-52.0509	32.3288	393.272	73.3415
172	-52.0509	30.7093	361.603	72.4397
173	-52.0509	28.1757	348.048	68.4378
174	-52.0509	27.4711	368.927	66.2449
175	-52.0509	26.2583	384.608	65.7995
176	-52.0509	26.2767	408.476	66.283 
177	-52.0509	27.273 	363.855	67.5166
178	-52.0509	27.2744	408.245	67.7053
179	-52.0509	28.606 	400.578	68.7383
180	-52.0509	27.1648	335.272	65.2808
181	-52.0509	26.597 	356.144	66.5676
182	-52.0509	25.7163	352.586	64.4133
183	-52.0509	25.324 	350.706	63.3799
184	-52.0509	25.4091	377.164	65.0867
185	-52.0509	26.5308	337.611	67.3837
186	-52.0509	26.7512	395.301	67.1142
187	-52.0509	25.8023	412.868	64.501 
188	-52.0509	24.818 	390.927	65.6393
189	-52.0509	25.5536	377.977	68.0002
190	-52.0509	25.0601	374.972	66.184 
191	-52.0509	25.2531	363.799	66.9826
192	-52.0509	24.9073	356.999	66.9535
193	-52.0509	24.7656	336.039	66.5608
194	-52.0509	24.0664	320.084	66.2413
195	-52.0509	24.1022	362.857	65.301 
196	-52.0509	21.7322	362.857	62.059 
197	-52.0509	22.6326	464.423	65.002 
198	-52.0509	22.0723	464.423	67.307 
199	-52.0509	22.9916	462.176	68.7859
200	-52.0509	23.1794	387.164	66.4203
201	-52.0509	23.2727	366.854	64.6465
202	-52.0509	22.4317	385.46 	64.2778
203	-52.0509	21.7051	323.313	62.0172
204	-52.0509	21.4324	281.579	61.1048
205	-52.0509	20.5229	298.119	60.8824
206	-52.0509	20.0914	347.089	61.894 
207	-52.0509	19.6735	302.85 	60.4605
208	-52.0509	18.4466	272.384	58.2381
209	-52.0509	17.6279	274.185	57.9968
210	-52.0627	18.0264	269.94 	57.6737
211	-52.0627	18.5106	283.881	58.0738
212	-52.0627	18.3322	338.443	57.7387
213	-52.0627	19.1591	298.852	60.5828
214	-52.0627	21.5293	359.415	65.3392
215	-52.0627	22.4874	386.008	68.6485
216	-52.0627	20.2787	424.355	65.1213
217	-52.0627	20.4909	522.826	67.5004
218	-52.0627	20.0357	387.85 	65.9747
219	-52.0627	19.8408	387.85 	65.7689
220	-52.0627	19.8301	530.348	67.2828
221	-52.0627	18.1261	366.624	63.1875
222	-52.0627	17.7682	355.252	61.1934
223	-52.0627	18.1698	492.541	62.6884
224	-52.0627	18.6714	355.594	62.851 
225	-52.0627	19.3016	313.61 	62.9865
226	-52.0627	19.047 	343.216	62.6309
227	-52.0627	18.3777	384.592	61.9173
228	-52.0627	17.4506	314.332	60.1975
229	-52.0627	17.4398	388.788	61.4282
230	-52.0627	17.7791	354.815	62.5581
231	-52.0627	18.1611	387.714	64.2034
232	-52.0627	18.2336	449.772	66.9046
233	-52.0627	17.4409	406.48 	63.7244
234	-52.0627	17.1388	467.586	64.2391
235	-52.0627	18.2058	468.035	67.4985
236	-52.0627	17.8594	459.692	66.5211
237	-52.0627	17.2096	413.171	65.1854
238	-52.0627	17.2893	356.797	63.6517
239	-52.0627	17.3686	447.558	65.3303
240	-52.0627	16.6043	459.921	63.2569
241	-52.0627	16.4024	406.636	63.0927
242	-52.0627	15.9282	383.723	62.9711
243	-52.0627	15.8494	383.723	61.4093
244	-52.0627	15.4573	321.685	60.695 
245	-52.2136	15.439 	311.138	61.8663
246	-52.2136	14.8659	346.37 	62.2965
247	-52.2136	14.0478	335.747	59.9495
248	-52.2136	14.0747	286.049	57.5718
249	-52.2136	15.0845	286.049	58.9215
250	-52.2136	14.0374	377.794	58.2256
251	-52.2136	13.0425	309.699	56.9425
252	-52.2136	13.0641	309.699	55.6411
253	-52.2136	13.6089	309.699	56.4666
254	-52.2136	12.8573	309.858	55.9481
255	-52.2136	13.2735	300.594	57.8498
256	-52.2136	12.6712	300.594	56.7325
257	-52.2136	10.7916	288.587	54.4303
258	-52.2136	11.361 	317.62 	55.6787
259	-52.2136	10.621 	369.224	53.556 
260	-52.2136	10.0806	275.692	52.8232
261	-52.2136	10.2445	294.41 	52.624 
262	-52.2136	10.8937	249.241	52.3638
263	-52.2136	10.6103	249.241	52.6358
264	-52.2136	10.3548	228.236	52.5216
265	-52.2136	11.6776	308.134	56.5999
266	-52.2136	11.8882	295.891	57.3099
267	-52.2136	13.2515	296.263	58.8731
268	-52.2136	12.3089	290.063	58.2195
269	-52.2136	11.0507	337.452	55.9507
270	-52.2136	10.2945	311.632	55.135 
271	-52.2136	9.4808 	311.632	52.789 
272	-52.2476	9.83581	297.72 	54.0081
273	-52.2476	10.3023	314.082	53.746 
274	-52.2476	9.46412	309.128	53.9797
275	-52.2476	10.421 	265.543	54.157 
276	-52.2476	10.2369	362.048	54.0283
277	-52.2476	11.1934	326.747	54.3448
278	-52.2476	11.1479	335.655	53.6899
279	-52.2476	10.8396	444.621	56.7574
280	-52.2476	11.3215	442.176	58.4647
281	-52.2476	9.90988	440.528	56.9479
282	-52.2476	8.49834	281.648	51.7825
283	-52.2476	8.00628	272.299	50.394 
284	-52.2476	8.00438	319.832	50.5651
285	-52.2476	7.61322	264.883	51.6666
286	-52.2502	8.09314	322.805	55.3783
287	-52.2502	8.50869	313.803	56.9558
288	-52.2502	7.99602	313.803	54.5077
289	-52.2502	7.7054 	332.047	54.8635
290	-52.2502	6.57356	373.066	54.4829
291	-52.2502	6.40445	263.414	51.9375
292	-52.2518	5.84604	241.59 	52.22  
293	-52.2518	5.88235	293.944	52.4499
294	-52.2518	6.34244	259.938	53.4794
295	-52.2518	6.88471	279.335	54.4672
296	-52.2518	7.10428	363.46 	55.352 
297	-52.2518	6.74145	363.46 	53.3589
298	-52.2518	6.28218	331.825	51.6467
299	-52.2518	6.57502	273.903	52.0015
300	-52.2518	6.93715	274.134	52.045 
301	-52.2518	5.61964	258.561	48.392 
302	-52.2518	5.89876	277.438	49.2286
303	-52.2518	5.81599	266.239	47.4736
304	-52.2518	5.39754	253.746	47.5474
305	-52.2518	4.93863	238.53 	46.5637
306	-52.2518	3.84222	215.942	46.0831
307	-52.2518	4.59101	249.323	47.0936
308	-52.2518	3.97262	259.667	47.5663
309	-52.2518	4.56777	235.942	48.0103
310	-52.2518	3.94274	243.483	47.6553
311	-52.2518	4.78132	360.022	51.6476
312	-52.2518	5.21404	318.325	52.6569
313	-52.2518	3.95296	317.349	49.4315
314	-52.2518	3.45902	317.349	48.291 
315	-52.2518	3.58332	237.268	48.1565
316	-52.2518	3.13313	244.073	47.2776
