/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.42287e+07	4.17971e+08	8.6765e+09	8.17147e+08
1  	1.42287e+07	3.93954e+08	7.83372e+09	6.69193e+08
2  	1.42287e+07	3.76683e+08	7.83372e+09	5.97369e+08
3  	1.42287e+07	3.81416e+08	6.8803e+09 	6.55728e+08
4  	1.42287e+07	3.90638e+08	6.72784e+09	6.80216e+08
5  	1.42287e+07	3.8112e+08 	6.23102e+09	6.39275e+08
6  	1.42287e+07	3.6605e+08 	6.23102e+09	6.08072e+08
7  	1.2254e+07 	3.71921e+08	7.11875e+09	6.2288e+08 
8  	1.2254e+07 	3.57029e+08	5.70209e+09	5.49575e+08
9  	1.2254e+07 	3.57068e+08	9.99689e+09	6.46728e+08
10 	1.2254e+07 	3.44242e+08	8.30296e+09	5.62803e+08
11 	1.2254e+07 	3.36191e+08	4.54695e+09	5.00042e+08
12 	1.2254e+07 	3.37453e+08	3.94893e+09	4.95016e+08
13 	1.2254e+07 	3.33365e+08	4.17573e+09	4.6898e+08 
14 	1.0207e+07 	3.44543e+08	5.68214e+09	5.22657e+08
15 	1.0207e+07 	3.53714e+08	4.96636e+09	5.33949e+08
16 	1.0207e+07 	3.64722e+08	4.25663e+09	5.75233e+08
17 	8.45911e+06	3.67355e+08	5.89095e+09	6.07622e+08
18 	5.54526e+06	3.6454e+08 	5.89095e+09	6.05515e+08
19 	5.54526e+06	3.81143e+08	7.52921e+09	7.03274e+08
20 	5.54526e+06	3.69864e+08	6.54856e+09	6.62419e+08
21 	5.54526e+06	3.49719e+08	5.56758e+09	5.86512e+08
22 	5.15282e+06	3.40896e+08	6.05295e+09	5.57567e+08
23 	5.15282e+06	3.38826e+08	6.80549e+09	5.71205e+08
24 	5.15282e+06	3.30459e+08	7.37247e+09	5.66726e+08
25 	5.12012e+06	3.23722e+08	6.80549e+09	5.18275e+08
26 	5.12012e+06	3.33216e+08	5.58292e+09	5.12587e+08
27 	5.12012e+06	3.35234e+08	5.12827e+09	4.88557e+08
28 	4.48787e+06	3.26804e+08	3.27591e+09	4.5527e+08 
29 	4.48787e+06	3.34201e+08	4.15599e+09	4.79621e+08
30 	4.48787e+06	3.43781e+08	3.99183e+09	5.19452e+08
31 	4.48787e+06	3.41626e+08	5.72131e+09	5.19197e+08
32 	4.48787e+06	3.41044e+08	5.33126e+09	5.29383e+08
33 	4.48787e+06	3.35425e+08	5.33126e+09	5.25442e+08
34 	4.48787e+06	3.39507e+08	4.04614e+09	5.00135e+08
35 	4.48787e+06	3.51454e+08	3.96544e+09	5.42276e+08
36 	4.48787e+06	3.42398e+08	4.55733e+09	5.2517e+08 
37 	4.48787e+06	3.54612e+08	5.01503e+09	5.50762e+08
38 	4.48787e+06	3.35487e+08	4.12708e+09	4.9268e+08 
39 	4.48787e+06	3.26055e+08	5.85909e+09	5.06303e+08
40 	4.48787e+06	3.45484e+08	6.31096e+09	5.49063e+08
41 	4.48787e+06	3.2054e+08 	3.39396e+09	4.42454e+08
42 	4.48787e+06	3.12332e+08	3.18207e+09	4.38173e+08
43 	4.246e+06  	3.20699e+08	4.82048e+09	5.06897e+08
44 	4.246e+06  	3.04513e+08	4.82048e+09	4.45368e+08
45 	4.246e+06  	2.9419e+08 	3.08296e+09	3.86189e+08
46 	4.246e+06  	3.08714e+08	5.5049e+09 	4.70736e+08
47 	4.246e+06  	3.05679e+08	5.63577e+09	4.67942e+08
48 	4.246e+06  	3.05352e+08	4.22373e+09	4.38007e+08
49 	2.63604e+06	3.1692e+08 	3.98106e+09	4.89651e+08
50 	2.63604e+06	3.08243e+08	8.71059e+09	5.43115e+08
51 	2.63604e+06	3.07644e+08	5.18999e+09	5.05594e+08
52 	2.63604e+06	2.94779e+08	3.76286e+09	4.31133e+08
53 	2.63604e+06	2.85466e+08	3.46913e+09	3.88325e+08
54 	2.63604e+06	3.01116e+08	3.41519e+09	4.25252e+08
55 	2.63604e+06	2.95897e+08	3.61506e+09	4.36576e+08
56 	2.63604e+06	2.97265e+08	3.61506e+09	4.45618e+08
57 	2.63604e+06	2.99435e+08	3.32161e+09	4.50224e+08
58 	2.63604e+06	3.08536e+08	5.92062e+09	5.10494e+08
59 	2.63604e+06	3.2547e+08 	6.89109e+09	5.52976e+08
60 	2.49224e+06	3.37086e+08	4.87844e+09	5.89769e+08
61 	2.49224e+06	3.39784e+08	6.92198e+09	6.07912e+08
62 	1.65774e+06	3.17582e+08	5.7141e+09 	4.77131e+08
63 	1.65774e+06	3.17509e+08	5.72642e+09	4.95576e+08
64 	1.65774e+06	3.23164e+08	4.57909e+09	5.17016e+08
65 	1.65774e+06	3.24659e+08	6.9716e+09 	5.78197e+08
66 	1.65774e+06	3.05267e+08	6.9716e+09 	5.19434e+08
67 	1.65774e+06	3.09599e+08	1.09109e+10	5.85709e+08
68 	1.65774e+06	3.09064e+08	3.92954e+09	4.78383e+08
69 	1.65774e+06	3.0932e+08 	4.38773e+09	4.86041e+08
70 	1.65774e+06	2.96906e+08	5.7871e+09 	4.94992e+08
71 	1.65774e+06	2.87604e+08	3.95449e+09	4.28506e+08
72 	1.65774e+06	3.03309e+08	5.69552e+09	5.02526e+08
73 	1.65774e+06	3.16596e+08	5.69552e+09	5.31458e+08
74 	1.65774e+06	3.11517e+08	5.78492e+09	5.27714e+08
75 	1.65774e+06	3.29247e+08	7.42953e+09	6.17303e+08
76 	1.65774e+06	3.02943e+08	6.31078e+09	5.12448e+08
77 	1.65774e+06	2.89363e+08	4.16813e+09	4.43245e+08
78 	1.65774e+06	2.84906e+08	6.58331e+09	4.78929e+08
79 	1.65774e+06	2.91175e+08	6.58331e+09	5.20871e+08
80 	1.65774e+06	2.9781e+08 	6.57363e+09	5.45557e+08
81 	1.65774e+06	2.92541e+08	7.71301e+09	5.45616e+08
82 	1.65774e+06	2.92561e+08	7.77981e+09	5.50471e+08
83 	1.65774e+06	3.02601e+08	7.77981e+09	5.92201e+08
84 	1.65774e+06	2.82406e+08	3.73767e+09	4.33551e+08
85 	1.64752e+06	2.8407e+08 	4.41909e+09	4.49216e+08
86 	1.64752e+06	2.68841e+08	4.17778e+09	4.13134e+08
87 	1.64752e+06	2.85964e+08	4.17778e+09	4.52191e+08
88 	1.64752e+06	2.7946e+08 	3.90256e+09	4.35691e+08
89 	1.64752e+06	2.79242e+08	3.46338e+09	4.1148e+08 
90 	1.64752e+06	2.81949e+08	3.46338e+09	4.41342e+08
91 	1.64752e+06	2.90678e+08	4.99617e+09	4.91049e+08
92 	1.64752e+06	2.78511e+08	3.62765e+09	4.40927e+08
93 	1.64752e+06	2.79663e+08	3.80949e+09	4.64449e+08
94 	1.64752e+06	2.76293e+08	3.78244e+09	4.60823e+08
95 	1.64752e+06	2.79889e+08	6.99987e+09	5.01152e+08
96 	1.64752e+06	2.73095e+08	6.99987e+09	5.09712e+08
97 	1.61745e+06	2.77903e+08	4.83985e+09	4.728e+08  
98 	1.61745e+06	2.70252e+08	4.83985e+09	4.25029e+08
99 	1.61745e+06	2.61826e+08	3.53176e+09	3.88104e+08
100	1.61745e+06	2.53799e+08	3.53176e+09	3.71522e+08
101	1.61745e+06	2.49947e+08	3.06411e+09	3.56729e+08
102	1.61745e+06	2.58322e+08	3.78704e+09	3.98241e+08
103	1.61745e+06	2.62121e+08	3.78704e+09	4.00694e+08
104	1.61745e+06	2.584e+08  	3.78704e+09	3.97741e+08
105	1.61745e+06	2.41654e+08	2.21111e+09	3.11052e+08
106	1.61745e+06	2.57721e+08	3.90577e+09	3.7788e+08 
107	1.48827e+06	2.41549e+08	2.412e+09  	3.25728e+08
108	1.41212e+06	2.61319e+08	4.6136e+09 	4.14919e+08
109	1.41212e+06	2.65322e+08	3.72689e+09	4.31216e+08
110	1.41212e+06	2.56816e+08	4.0574e+09 	3.80757e+08
111	1.41212e+06	2.57952e+08	3.64531e+09	3.76979e+08
112	1.41212e+06	2.479e+08  	4.02836e+09	3.55777e+08
113	1.41212e+06	2.64868e+08	4.04806e+09	4.12272e+08
114	1.41212e+06	2.61035e+08	3.87089e+09	4.02795e+08
115	1.41212e+06	2.46723e+08	4.40309e+09	3.6219e+08 
116	1.41212e+06	2.43962e+08	4.14589e+09	3.75085e+08
117	1.41212e+06	2.43835e+08	3.40025e+09	3.67941e+08
118	1.22226e+06	2.58056e+08	6.28296e+09	4.54156e+08
119	1.22226e+06	2.59594e+08	6.5331e+09 	4.61725e+08
120	1.22226e+06	2.58129e+08	4.17305e+09	4.07777e+08
121	1.22226e+06	2.53041e+08	3.88139e+09	3.82831e+08
122	1.22226e+06	2.50141e+08	3.50688e+09	3.67423e+08
123	1.22226e+06	2.40699e+08	2.94993e+09	3.45611e+08
124	1.22226e+06	2.50824e+08	3.44663e+09	3.90831e+08
125	1.22226e+06	2.44147e+08	3.93099e+09	3.8101e+08 
126	1.22226e+06	2.43026e+08	6.42493e+09	4.22703e+08
127	1.22226e+06	2.459e+08  	4.28819e+09	4.02375e+08
128	1.08722e+06	2.44201e+08	4.28819e+09	3.88959e+08
129	1.08722e+06	2.43138e+08	4.0435e+09 	3.80733e+08
130	1.08722e+06	2.37931e+08	3.33819e+09	3.83707e+08
131	1.08722e+06	2.49232e+08	3.33819e+09	3.95584e+08
132	1.08722e+06	2.38229e+08	3.33819e+09	3.4863e+08 
133	1.08722e+06	2.37597e+08	3.51922e+09	3.40451e+08
134	1.08722e+06	2.42751e+08	3.88088e+09	3.68926e+08
135	1.08722e+06	2.50042e+08	3.88088e+09	3.88306e+08
136	1.04134e+06	2.51096e+08	3.88088e+09	4.12487e+08
137	1.04134e+06	2.59161e+08	4.20708e+09	4.58973e+08
138	1.04134e+06	2.50866e+08	4.43301e+09	4.29945e+08
139	1.04134e+06	2.49033e+08	3.89173e+09	3.9404e+08 
140	1.04134e+06	2.57176e+08	7.10089e+09	5.01248e+08
141	1.04134e+06	2.42014e+08	3.53058e+09	3.75713e+08
142	1.04134e+06	2.37125e+08	2.65564e+09	3.48486e+08
143	1.04134e+06	2.4097e+08 	2.9825e+09 	3.7527e+08 
144	1.04134e+06	2.35389e+08	3.49165e+09	3.61868e+08
145	1.04134e+06	2.56023e+08	4.76495e+09	4.62024e+08
146	1.04134e+06	2.4446e+08 	4.29855e+09	4.00386e+08
147	1.04134e+06	2.30477e+08	3.49165e+09	3.45189e+08
148	1.04134e+06	2.37185e+08	3.49165e+09	3.71823e+08
149	1.04134e+06	2.32693e+08	3.29476e+09	3.54829e+08
150	1.04134e+06	2.2902e+08 	3.43117e+09	3.69798e+08
151	1.04134e+06	2.25593e+08	3.73749e+09	3.72258e+08
152	1.04134e+06	2.20831e+08	3.25631e+09	3.29713e+08
153	1.04134e+06	2.31984e+08	5.0612e+09 	4.34678e+08
