/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-974.665	-918.869	-913.539	6.00833
1  	-974.665	-918.886	-913.591	6.0693 
2  	-974.665	-918.795	-913.332	5.65603
3  	-974.665	-918.751	-913.601	5.44421
4  	-974.665	-918.707	-913.537	5.2262 
5  	-974.665	-918.763	-913.537	5.4264 
6  	-974.665	-918.8  	-913.588	6.17702
7  	-984.071	-919.113	-913.592	7.0802 
8  	-985.253	-918.892	-913.592	6.86495
9  	-985.253	-918.876	-913.519	6.83638
10 	-985.253	-918.915	-913.404	6.86877
11 	-988.477	-918.859	-913.241	7.27622
12 	-988.477	-918.862	-913.404	6.96058
13 	-988.477	-918.865	-913.405	6.16525
14 	-988.477	-918.927	-913.418	6.35865
15 	-988.477	-919.052	-913.532	7.19987
16 	-988.477	-918.92 	-913.577	7.45352
17 	-988.477	-918.737	-913.519	6.87098
18 	-989.654	-918.908	-913.519	7.28493
19 	-991.155	-918.889	-913.582	7.25819
20 	-991.155	-919.008	-913.563	7.71916
21 	-991.155	-919.173	-913.513	7.53633
22 	-991.155	-919.352	-913.578	7.49673
23 	-991.155	-919.264	-913.561	7.65687
24 	-991.155	-919.098	-913.561	7.01139
25 	-991.364	-919.209	-913.565	7.65151
26 	-991.364	-919.132	-913.535	7.75082
27 	-991.364	-918.961	-913.4  	7.42747
28 	-991.364	-918.986	-913.563	7.57618
29 	-991.364	-918.883	-913.563	7.27729
30 	-991.364	-918.9  	-913.545	7.03285
31 	-991.897	-918.916	-913.519	7.04267
32 	-992.105	-918.961	-913.207	7.46671
33 	-992.953	-918.857	-913.421	6.79657
34 	-992.953	-918.867	-913.421	6.51296
35 	-992.953	-918.956	-913.271	7.24656
36 	-992.953	-919.026	-913.283	7.35765
37 	-992.953	-919.005	-913.489	7.08293
38 	-992.953	-918.784	-913.526	6.46545
39 	-993.814	-918.881	-913.569	6.92331
40 	-993.814	-919.128	-913.14 	7.14498
41 	-993.814	-919.359	-913.446	7.88067
42 	-993.814	-919.343	-913.486	7.80333
43 	-993.814	-919.12 	-913.489	7.3583 
44 	-993.814	-919.256	-911.745	7.57861
45 	-993.814	-919.424	-913.104	8.16267
46 	-993.814	-919.339	-913.104	8.00891
47 	-993.814	-919.402	-913.104	7.60276
48 	-993.814	-919.51 	-913.014	7.62317
49 	-995.524	-919.464	-913.173	7.75189
50 	-995.524	-919.471	-912.864	7.88865
51 	-995.524	-919.375	-913.361	8.07325
52 	-995.524	-919.323	-913.378	7.96017
53 	-995.524	-919.4  	-913.229	8.21329
54 	-995.524	-919.427	-913.471	7.7507 
55 	-995.524	-919.464	-913.487	7.97895
56 	-995.524	-919.379	-913.494	7.73201
57 	-995.524	-919.472	-913.459	7.66555
58 	-995.524	-919.651	-913.473	7.88441
59 	-995.524	-919.56 	-913.479	8.00103
60 	-995.524	-919.363	-913.482	8.09015
61 	-995.524	-919.33 	-913.482	7.95054
62 	-995.524	-919.676	-913.218	8.4225 
63 	-995.524	-919.513	-913.376	8.23608
64 	-995.524	-919.395	-913.449	7.992  
65 	-995.524	-919.585	-913.529	8.43481
66 	-995.524	-919.36 	-913.558	8.0819 
67 	-995.524	-919.261	-912.831	7.68217
68 	-995.524	-919.485	-912.838	8.34252
69 	-995.524	-919.407	-912.906	7.79459
70 	-995.524	-919.346	-912.011	7.28061
71 	-995.524	-919.514	-912.478	8.1704 
72 	-995.524	-919.456	-913.132	8.08669
73 	-995.524	-919.194	-913.5  	7.84186
74 	-995.524	-919.155	-913.1  	8.0712 
75 	-995.524	-919.426	-913.099	8.85519
76 	-995.524	-919.358	-913.206	8.01542
77 	-995.524	-919.581	-913.433	8.69546
78 	-995.524	-919.669	-913.486	8.47242
79 	-995.524	-919.389	-913.371	7.57525
80 	-995.524	-919.209	-913.232	7.07241
81 	-995.524	-919.194	-913.409	6.83424
82 	-995.524	-919.207	-913.488	6.70566
83 	-995.524	-919.477	-913.513	7.87171
84 	-995.524	-919.561	-913.517	7.69959
85 	-995.524	-919.49 	-913.522	7.70058
86 	-995.524	-919.414	-913.525	7.53202
87 	-995.524	-919.36 	-913.525	7.80298
