/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	2.1073e+07	3.79516e+08	9.90927e+09	6.9346e+08
1  	6.37627e+06	3.68131e+08	8.4417e+09 	6.13759e+08
2  	6.37627e+06	3.54297e+08	8.4417e+09 	5.8122e+08 
3  	6.37627e+06	3.54785e+08	4.80877e+09	5.24534e+08
4  	6.37627e+06	3.5633e+08 	4.80877e+09	5.3682e+08 
5  	6.19694e+06	3.62111e+08	4.80877e+09	5.57737e+08
6  	6.19694e+06	3.55725e+08	5.76849e+09	5.68687e+08
7  	6.19694e+06	3.42692e+08	3.53392e+09	5.13164e+08
8  	5.45837e+06	3.46719e+08	6.64133e+09	5.67532e+08
9  	5.45837e+06	3.41761e+08	5.33497e+09	5.17431e+08
10 	5.45837e+06	3.28097e+08	5.16545e+09	4.97857e+08
11 	5.45837e+06	3.37624e+08	5.16545e+09	5.45279e+08
12 	5.45837e+06	3.49248e+08	1.23028e+10	7.41816e+08
13 	5.45837e+06	3.31699e+08	4.49262e+09	5.08029e+08
14 	5.45837e+06	3.3127e+08 	4.38237e+09	4.99427e+08
15 	5.45837e+06	3.26167e+08	4.063e+09  	4.81357e+08
16 	5.45837e+06	3.19934e+08	3.88328e+09	4.39282e+08
17 	5.45837e+06	3.15375e+08	3.25043e+09	4.18162e+08
18 	5.45837e+06	3.09018e+08	3.17901e+09	4.05091e+08
19 	5.45837e+06	3.06056e+08	3.3785e+09 	4.03093e+08
20 	5.45837e+06	3.03539e+08	4.13223e+09	4.10261e+08
21 	5.45837e+06	3.00309e+08	4.10176e+09	4.26481e+08
22 	5.45837e+06	2.93129e+08	3.24627e+09	3.96187e+08
23 	5.45837e+06	3.01245e+08	3.23945e+09	3.88248e+08
24 	5.45837e+06	3.07706e+08	3.39292e+09	4.10132e+08
25 	5.45837e+06	3.11244e+08	4.55006e+09	4.34911e+08
26 	5.45837e+06	3.0785e+08 	3.49416e+09	4.11061e+08
27 	3.19798e+06	3.0896e+08 	3.38691e+09	4.05613e+08
28 	3.19798e+06	3.13767e+08	6.56312e+09	4.72077e+08
29 	3.19798e+06	3.22031e+08	4.10283e+09	4.89172e+08
30 	3.19798e+06	3.27097e+08	4.50956e+09	4.93141e+08
31 	3.19798e+06	3.12081e+08	4.50956e+09	4.59893e+08
32 	3.1605e+06 	3.15365e+08	7.02242e+09	4.98949e+08
33 	3.1605e+06 	2.98202e+08	5.01414e+09	4.31263e+08
34 	3.1605e+06 	2.90543e+08	2.60258e+09	3.6359e+08 
35 	3.1605e+06 	2.93156e+08	3.7821e+09 	4.00899e+08
36 	3.1605e+06 	2.9785e+08 	4.30023e+09	4.28895e+08
37 	3.1605e+06 	3.19789e+08	6.54719e+09	5.01253e+08
38 	3.1605e+06 	3.26582e+08	6.54719e+09	5.34075e+08
39 	3.1605e+06 	3.13752e+08	3.84666e+09	4.42873e+08
40 	3.1605e+06 	3.23783e+08	7.9706e+09 	5.35508e+08
41 	3.1605e+06 	3.17836e+08	7.9706e+09 	5.21766e+08
42 	3.1605e+06 	3.04565e+08	7.01832e+09	4.99242e+08
43 	3.1605e+06 	3.08581e+08	5.72642e+09	4.8055e+08 
44 	3.1605e+06 	3.08797e+08	5.24349e+09	4.89106e+08
45 	3.1605e+06 	2.99775e+08	5.24349e+09	4.56036e+08
46 	3.1605e+06 	2.94776e+08	4.77111e+09	4.45518e+08
47 	3.1605e+06 	2.95413e+08	5.67299e+09	4.6821e+08 
48 	3.1605e+06 	2.90359e+08	3.33843e+09	3.94452e+08
49 	3.1605e+06 	3.03111e+08	4.07916e+09	4.31214e+08
50 	3.1605e+06 	3.00554e+08	4.14082e+09	4.43681e+08
51 	3.1605e+06 	2.94068e+08	4.07916e+09	4.32374e+08
52 	3.1605e+06 	3.02669e+08	4.13181e+09	4.45445e+08
53 	3.1605e+06 	3.07298e+08	3.13326e+09	4.43464e+08
54 	3.1605e+06 	2.93691e+08	3.65137e+09	4.214e+08  
55 	3.1605e+06 	2.90009e+08	3.65137e+09	4.15494e+08
56 	3.11638e+06	2.86493e+08	3.28704e+09	4.0079e+08 
57 	3.11638e+06	2.84124e+08	5.19919e+09	4.4517e+08 
58 	3.11638e+06	2.80112e+08	2.81846e+09	3.83273e+08
59 	3.11638e+06	2.84355e+08	3.17621e+09	3.89127e+08
60 	3.11638e+06	2.86939e+08	3.52157e+09	4.05626e+08
61 	2.89412e+06	3.1285e+08 	1.14538e+10	6.40163e+08
62 	2.89412e+06	2.94777e+08	5.42406e+09	4.95532e+08
63 	2.88173e+06	2.85427e+08	3.84643e+09	4.44038e+08
64 	2.88173e+06	2.78217e+08	3.24341e+09	4.22694e+08
65 	2.88173e+06	2.72034e+08	3.95155e+09	4.20466e+08
66 	2.23126e+06	2.63131e+08	3.74008e+09	3.89357e+08
67 	2.23126e+06	2.73085e+08	3.51317e+09	3.98994e+08
68 	2.23126e+06	2.66877e+08	3.21158e+09	3.63206e+08
69 	2.23126e+06	2.72438e+08	4.08037e+09	4.18687e+08
70 	2.23126e+06	2.68014e+08	3.45202e+09	3.75775e+08
71 	2.23126e+06	2.783e+08  	5.47663e+09	4.86669e+08
72 	2.23126e+06	2.74977e+08	5.44952e+09	4.59894e+08
73 	2.23126e+06	2.66887e+08	4.0692e+09 	4.04315e+08
74 	2.23126e+06	2.72907e+08	4.14699e+09	4.49832e+08
75 	2.23126e+06	2.90149e+08	6.41421e+09	5.22019e+08
76 	2.23126e+06	2.81551e+08	5.13175e+09	4.7257e+08 
77 	2.23126e+06	2.88644e+08	5.88407e+09	5.30588e+08
78 	2.23126e+06	2.73226e+08	5.13175e+09	4.51621e+08
79 	2.23126e+06	2.73072e+08	4.74763e+09	4.48223e+08
80 	2.23126e+06	2.79851e+08	5.85058e+09	4.59584e+08
81 	2.23126e+06	2.62251e+08	2.77929e+09	3.70021e+08
82 	2.23126e+06	2.57583e+08	3.05392e+09	3.74072e+08
83 	2.23126e+06	2.66954e+08	3.10714e+09	3.82089e+08
84 	2.23126e+06	2.68207e+08	3.27579e+09	3.98652e+08
85 	2.23126e+06	2.68958e+08	3.40494e+09	4.17069e+08
86 	2.23126e+06	2.67061e+08	4.13524e+09	4.11065e+08
87 	2.23126e+06	2.6199e+08 	4.70142e+09	4.02654e+08
88 	2.23126e+06	2.70986e+08	6.48611e+09	4.86472e+08
89 	2.23126e+06	2.58917e+08	3.45106e+09	3.85814e+08
90 	2.23126e+06	2.63397e+08	3.29069e+09	3.91181e+08
91 	2.23126e+06	2.63958e+08	3.29069e+09	3.94046e+08
92 	2.23126e+06	2.62125e+08	2.94304e+09	3.89671e+08
93 	2.23126e+06	2.65001e+08	5.22933e+09	4.21605e+08
