/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	3608.04	152763	469355	99623.3
1  	2638.3 	152267	469355	99250.7
2  	1340.89	152661	469355	98236.7
3  	1215.95	151667	516024	97116.8
4  	1215.95	151427	481428	96561.4
5  	1215.95	151418	453223	96161.2
6  	1215.95	150680	496816	96176.3
7  	1215.95	150455	495045	96904.6
8  	1215.95	150478	471812	97658.1
9  	1142.33	150032	463690	97705.5
10 	1073.88	149614	479174	97974.3
11 	1073.88	149388	478929	96517.8
12 	1073.88	149304	462156	96006.9
13 	1073.88	148758	462420	95886.2
14 	1073.88	148599	457115	96719.1
15 	653.388	148138	442345	97933.4
16 	653.388	147900	437255	97530.6
17 	653.388	147678	444832	95638.5
18 	639.316	147602	444832	95807.6
19 	514.765	148102	514571	97435.2
20 	514.765	148786	495825	98313.5
21 	514.765	148706	498095	99066  
22 	514.765	148118	470849	99459.2
23 	514.765	148019	500845	99960.1
24 	514.765	148073	510956	100165 
25 	514.765	148589	505401	99045.3
26 	514.765	148706	506461	98875  
27 	514.765	148762	505401	98557.1
28 	514.765	147981	500661	100560 
29 	503.811	148236	503951	100756 
30 	503.811	147847	536988	100018 
31 	503.811	147142	610469	98419.7
32 	503.811	146590	538847	96882.7
33 	503.811	146051	514995	95385.4
34 	503.811	146289	463515	94484  
35 	503.811	147133	469577	95188  
36 	503.811	147156	467658	95065.8
37 	503.811	146470	455242	93175.5
38 	503.811	145529	470940	95307  
39 	503.811	145010	478543	96426.9
40 	503.811	144746	478543	96934.9
41 	503.811	144692	559941	99287.9
42 	503.811	143942	490870	98495.8
43 	503.811	143755	496308	99460.1
44 	503.811	143287	461675	99449.4
45 	503.811	143978	481980	100030 
46 	503.811	144415	485085	98934.7
47 	503.811	144279	477446	97357  
48 	503.811	143180	517642	97100.4
49 	503.811	142191	517642	97107.6
50 	503.811	141925	486425	98030.6
51 	503.811	141863	480720	99074.8
52 	503.811	142054	461591	97699.7
53 	478.278	141916	452131	95637.3
54 	478.278	141925	494741	95323.9
55 	478.278	141678	493120	95057.6
56 	478.278	141052	532623	94161.2
57 	478.278	140702	432152	93562.2
58 	478.278	140148	509740	96272.3
59 	478.278	139516	514433	96643.1
60 	478.278	139005	514433	96908.5
61 	478.278	138534	498429	95848.8
62 	478.278	138175	480352	94628.8
63 	478.278	137932	470577	93670.7
64 	478.278	137888	471081	94222.2
65 	478.278	137911	465652	95371.4
66 	478.278	137143	452945	93671.6
67 	478.278	137277	455663	93730.2
68 	337.202	136846	512241	94195.4
69 	337.202	135930	512241	94743.2
70 	337.202	135512	437093	93224.2
71 	337.202	135546	524691	93478.8
72 	337.202	135729	496474	93190.5
73 	337.202	135787	504765	93438.6
74 	337.202	136158	485266	92400.5
75 	337.202	136074	452803	91746.6
76 	337.202	135920	449133	89907.1
77 	337.202	135347	449133	90502.2
78 	337.202	135046	431441	90482.5
79 	337.202	135514	672991	91409.5
80 	337.202	134424	568968	90690.5
81 	337.202	133813	505952	90098.3
82 	337.202	133631	464934	89050.9
83 	337.202	133479	463858	89916.6
84 	337.202	133678	461207	89735.3
85 	337.202	132984	448676	89839.5
86 	337.202	132776	569009	91286.9
87 	337.202	133055	540739	93166  
88 	337.202	132399	449950	93145.5
89 	337.202	132801	474503	95752.7
90 	337.202	132754	469765	96069  
91 	337.202	133033	446215	94842.9
92 	337.202	133111	487017	94430.1
93 	337.202	133112	457116	92376.8
94 	337.202	132685	489357	90950.7
95 	337.202	132032	489357	91164.6
96 	337.202	131686	485134	89564.6
97 	337.202	131211	464708	91524.9
98 	337.202	130740	443868	93515.5
99 	313.094	129963	433848	91667.6
100	313.094	130083	510580	93405.9
101	313.094	129622	457391	92909.3
102	313.094	130030	576917	94931.6
103	313.094	130683	576787	95349.4
104	313.094	130793	505800	93345.4
105	313.094	129909	475959	91092.2
106	313.094	129195	433265	90660.4
107	313.094	129283	434095	88832.6
108	313.094	129744	513569	90690.3
109	313.094	129882	506395	91118.3
110	313.094	129612	506395	90885.6
111	313.094	130050	497026	92141.5
112	313.094	129823	497026	92182.5
113	313.094	130091	470609	92803.3
114	313.094	129556	473007	92858.2
115	313.094	129251	460408	92308.3
116	313.094	128756	467718	90308.9
117	313.094	128704	465165	89012.1
118	313.094	128613	460408	90671  
119	313.094	128227	447819	89631.3
120	313.094	127957	446781	88118.7
121	313.094	127417	428581	87443.8
122	313.094	127023	469521	88324.9
123	313.094	126972	455033	89271.9
124	313.094	126698	446506	88715.9
125	313.094	126877	450672	88110.4
126	313.094	126440	450672	87652.3
127	313.094	126020	443552	87944.3
128	313.094	126095	464066	88491.1
129	313.094	126322	409529	89208.6
130	306.192	125771	414272	90386.7
131	306.192	125805	451637	90395.8
132	306.192	124947	451637	89035.7
133	306.192	124222	430594	88687.1
134	306.192	123544	528625	88906.8
135	306.192	123351	552405	91193.6
136	306.192	123958	599976	90350.8
137	306.192	123190	554965	87912.1
138	306.192	122749	491337	88744.6
139	306.192	122897	443566	87185.5
140	284.658	122943	433054	86362.3
141	284.658	123136	478147	86865.6
142	284.658	123146	462344	85349  
143	284.658	123432	431711	83821.2
144	284.658	123287	407540	83094.6
145	284.658	123597	438952	85669.6
146	284.658	123200	404817	84578.2
147	284.658	122421	407189	84307.5
148	284.658	122504	407603	83830.8
149	284.658	122327	407804	84332.4
150	284.658	122038	453487	85493.1
151	284.658	122203	453487	86781.5
152	284.658	122269	421356	85724.5
153	284.658	121466	441562	86415.7
154	284.658	121112	471104	87550.8
155	284.658	120515	457004	88092.3
156	284.658	120355	434982	87764.5
157	284.658	120105	434982	87631.4
158	284.658	120241	468628	87286.4
159	284.658	119780	495580	87863.9
160	284.658	119197	531908	87812.9
161	284.658	119063	479000	88723.7
162	284.658	118750	469989	87345.6
163	284.658	118504	431879	86827.9
164	284.658	118931	425794	86824.1
165	284.658	118490	458311	87903.1
166	284.658	118097	458311	85087.9
167	284.658	117850	420736	85781.5
168	284.658	117629	427708	89012.5
169	284.658	116870	424109	87904.2
170	284.658	116975	420294	86737.4
171	284.658	116447	487922	87055.4
172	284.658	116326	448544	86234.3
173	284.658	115889	426515	86809.9
174	271.877	116035	447014	87513.9
175	271.877	115738	428452	87271.3
176	271.877	115524	428452	86576.1
177	271.877	115250	438799	87521.7
178	271.877	115062	424937	86262.3
179	271.877	114786	414104	86410.9
180	271.877	114156	502495	87235.9
181	271.877	113798	429716	86362.5
182	271.877	113358	427569	85149.3
183	271.877	113191	445938	85836.3
184	271.877	112804	434917	84581.1
185	271.877	112584	383869	81052.7
186	271.877	112870	406379	81179  
187	271.877	112991	433039	82797.4
188	258.932	112528	433039	81253  
189	258.932	112370	428017	79435.2
190	258.932	111966	402866	77823  
191	258.932	111455	424782	76896.2
192	258.932	110912	432652	77084.9
193	258.932	111190	440673	80030.6
194	258.932	110973	483515	81490.9
195	258.932	111639	454667	83130.7
196	258.932	111339	454667	82903.2
197	258.932	111253	454667	81179.3
198	258.932	111141	426762	80138.1
199	258.932	111138	422561	79035.3
200	258.932	110921	408318	78152.4
201	258.932	110562	538231	81304.6
202	258.932	110054	538656	80312.6
203	258.932	109633	419444	79655.6
204	258.932	109539	419444	79409.9
205	258.932	108735	407849	79022.4
206	258.932	108213	429511	79366.2
207	258.932	108075	457798	77621.2
208	258.932	107244	418117	77491.6
209	258.932	106902	418117	78293.3
210	258.932	107284	407654	77945.7
211	258.932	107615	447477	78005.3
212	258.932	107346	444981	79111.7
213	258.932	106669	480213	80047.4
214	258.932	106517	401411	79625.6
215	258.932	107049	444457	80753.4
216	258.932	106988	444457	80398.9
217	258.932	107772	444457	80645  
218	258.932	108007	441688	81851.5
219	258.932	108310	455077	83743  
220	258.932	108680	457899	83198.6
221	258.932	108272	436041	81274.9
222	258.932	107690	402664	81234.7
223	258.932	106941	402002	80316.6
224	258.932	107147	435356	81608.4
225	258.932	108167	488268	83153  
226	258.932	107227	446843	81208.3
227	258.932	106771	504814	82064.6
228	258.932	106610	436400	81799.2
229	258.932	106511	415786	81432.4
230	258.932	106086	408828	81329.8
231	258.932	105348	408828	81327.3
232	258.932	104900	408828	80706.8
233	214.386	104339	408828	78910.6
234	214.386	104556	408828	78591.2
235	214.386	104216	469098	78731.1
236	214.386	104546	500335	77994.5
237	214.386	103860	471109	78732.1
238	214.386	103635	471109	77964.4
239	214.386	103351	419153	76429.9
240	214.386	102776	406831	76447.9
241	214.386	102161	400982	76172  
242	214.386	101845	388040	74848.6
243	214.386	102130	372707	73120.5
244	214.386	101495	379847	72966  
245	214.386	102242	384256	73669.5
246	214.386	102380	416193	75674.3
247	214.386	102698	405865	76781.8
248	214.386	102631	401315	76814.2
249	214.386	102256	370964	75410  
250	214.386	102131	399755	74814.4
251	214.386	101327	363697	74796.9
252	214.386	101776	400731	74415.3
253	213.894	101808	384264	74013  
254	213.894	101393	364253	75182.6
255	213.894	101087	364253	75263  
256	213.894	101395	360782	75729.4
257	213.894	101211	377413	76075.9
258	213.894	100224	443833	76303.3
259	213.894	99882.1	425785	76220.7
260	213.894	99382.9	424687	74960.6
261	213.894	99325.9	386221	75232.2
262	213.894	99515.2	393033	75720.5
263	213.894	99255.2	385817	75670.4
264	213.894	98963.4	365071	74197.4
265	213.894	98657.9	352293	73550.3
