/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	6166.75	523006	1.70091e+06	306126
1  	6166.75	520268	1.70091e+06	309892
2  	244.553	515517	1.59074e+06	302269
3  	244.553	516340	1.59048e+06	305435
4  	244.553	517052	1.43632e+06	305071
5  	244.553	513895	1.39505e+06	299827
6  	244.553	512456	1.39505e+06	299748
7  	244.228	511417	1.60054e+06	297004
8  	244.228	508695	1.55951e+06	290814
9  	244.228	511198	1.58973e+06	296917
10 	244.228	509611	1.46151e+06	298250
11 	244.228	506180	1.46345e+06	304664
12 	237.958	507565	1.51252e+06	307850
13 	237.501	503035	1.40957e+06	303073
14 	193.787	502470	1.37539e+06	295154
15 	193.362	503652	1.37539e+06	298933
16 	193.362	500010	1.67175e+06	293612
17 	193.362	500285	1.3316e+06 	294766
18 	193.362	499423	1.49551e+06	297463
19 	193.362	497147	1.49551e+06	289048
20 	185.646	495190	1.34514e+06	293747
21 	185.646	489822	1.50715e+06	292304
22 	185.646	486025	1.46117e+06	288140
23 	185.646	483231	1.32695e+06	285376
24 	121.025	484722	1.32695e+06	292332
25 	121.025	484679	1.60366e+06	295997
26 	121.025	479554	1.48064e+06	290715
27 	121.025	479972	1.30881e+06	279792
28 	121.025	477325	1.42671e+06	273943
29 	116.003	474946	1.25857e+06	270428
30 	116.003	471994	1.24693e+06	269600
31 	116.003	470721	1.36501e+06	270709
32 	99.0926	474300	1.36501e+06	273128
33 	99.0926	470802	1.71217e+06	273696
34 	99.0926	463811	1.43649e+06	270181
35 	99.0926	459327	1.43649e+06	264516
36 	99.0926	459444	1.2899e+06 	263592
37 	99.0926	455402	1.27587e+06	262292
38 	99.0926	460009	1.31214e+06	274422
39 	99.0926	457283	1.30881e+06	278171
40 	99.0926	454165	1.25226e+06	273730
41 	99.0926	455811	1.29747e+06	278210
42 	99.0926	454783	1.77212e+06	281131
43 	99.0926	450674	1.42197e+06	266993
44 	99.0926	450278	1.38632e+06	268359
45 	99.0926	448797	1.2498e+06 	264615
46 	99.0926	449200	1.2498e+06 	266664
47 	99.0926	445325	1.26295e+06	273758
48 	98.562 	445894	1.30668e+06	279286
49 	98.562 	447005	1.38963e+06	280983
50 	98.562 	446828	1.2245e+06 	280862
51 	98.562 	443172	1.2245e+06 	275083
52 	98.562 	443116	1.30749e+06	277666
53 	98.562 	441852	1.30749e+06	278188
54 	98.562 	441192	1.20149e+06	275295
55 	98.4812	441859	1.20301e+06	275216
56 	98.4812	441334	1.15709e+06	273714
57 	98.4812	438722	1.33866e+06	273114
58 	98.4812	436740	1.33866e+06	269600
59 	98.4812	437270	1.44771e+06	277699
60 	98.4812	436094	1.265e+06  	270352
61 	98.4812	435950	1.26208e+06	273249
62 	98.4812	435467	1.40907e+06	273670
63 	98.4812	435924	1.34381e+06	274638
64 	98.4812	429084	1.24243e+06	267241
65 	98.1721	426987	1.19847e+06	265694
66 	98.1721	423165	1.28084e+06	257963
67 	98.1721	424685	1.17833e+06	255182
68 	98.1721	425468	1.14849e+06	255785
69 	98.1721	426190	1.24661e+06	259134
70 	98.1721	425865	1.23226e+06	265555
71 	98.1721	423494	1.16473e+06	262292
72 	98.1721	422381	1.13936e+06	259945
73 	98.1721	421596	1.16543e+06	258605
74 	98.1721	415941	1.6272e+06 	252675
75 	98.1721	410945	1.21627e+06	246373
76 	98.1721	413300	1.51281e+06	249595
77 	98.1721	413833	1.24844e+06	252085
78 	98.1721	413470	1.24844e+06	254428
79 	98.1721	414886	1.24044e+06	253890
80 	98.1721	417860	1.24044e+06	263125
81 	98.1721	415562	1.24044e+06	258558
82 	98.1721	413748	1.20955e+06	260110
83 	98.1721	412136	1.20294e+06	253708
84 	98.1721	414107	1.24753e+06	262631
85 	98.1721	412381	1.20274e+06	261614
86 	98.1721	406683	1.18925e+06	260119
87 	98.1721	405307	1.17001e+06	266747
88 	98.1721	407075	1.17001e+06	264395
89 	98.1721	402439	1.37056e+06	254243
90 	98.1721	399078	1.1228e+06 	246769
91 	98.1721	397998	1.1217e+06 	247179
92 	96.9424	396112	1.11326e+06	248084
93 	96.9424	394841	1.10215e+06	246530
94 	96.9424	394371	1.1111e+06 	244833
95 	96.9424	396208	1.21797e+06	255696
96 	87.2039	394974	1.17751e+06	256683
97 	87.2039	391469	1.15503e+06	255978
98 	87.2039	388021	1.15503e+06	251515
99 	87.2039	388587	1.48543e+06	253568
100	87.2039	386849	1.32489e+06	249635
101	87.2039	384139	1.24513e+06	248647
102	82.1093	385640	1.24615e+06	247401
103	82.1093	386525	1.258e+06  	250757
104	82.1093	388744	1.27954e+06	256189
105	82.1093	382155	1.32773e+06	244647
106	82.1093	379891	1.32773e+06	247292
107	82.1093	379374	1.486e+06  	256572
108	82.1093	378464	1.51422e+06	254766
109	82.1093	372721	1.51422e+06	250156
110	82.1093	373249	1.38123e+06	249291
111	82.1093	371730	1.22802e+06	248976
112	82.1093	368654	1.22802e+06	246634
113	82.1093	369850	1.18789e+06	254393
114	82.1093	370958	1.18789e+06	259105
115	82.1093	365705	1.18789e+06	254623
116	82.1093	364146	1.18709e+06	253952
117	82.1093	365563	1.19913e+06	253596
118	82.1093	364990	1.36918e+06	255314
119	82.1093	364478	1.24767e+06	250506
120	82.1093	362919	1.19458e+06	250080
121	82.1093	362707	1.24181e+06	245023
122	64.4733	360712	1.20605e+06	246593
123	64.4733	362288	1.39061e+06	254417
124	64.4733	358163	1.29196e+06	251219
125	64.4733	359097	1.19737e+06	246524
126	64.4733	359759	1.16844e+06	244671
127	64.4733	358350	1.16036e+06	249336
128	64.4733	353383	1.16036e+06	246981
129	64.4733	353577	1.16795e+06	240786
130	64.4733	354126	1.16036e+06	242777
131	64.4733	357210	1.16036e+06	246845
132	64.4733	352550	1.16036e+06	238020
133	64.4733	348833	1.24743e+06	235851
134	64.4733	346912	1.16036e+06	240531
135	64.4733	344649	1.15578e+06	241027
136	64.4733	345664	1.43921e+06	248473
137	62.265 	344678	1.1932e+06 	245108
138	62.265 	340679	1.17101e+06	234310
