/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	199302	2.1811e+07	7.94867e+07	1.81031e+07
1  	169876	2.1474e+07	8.00279e+07	1.78058e+07
2  	169876	2.12373e+07	8.15354e+07	1.77295e+07
3  	169876	2.11992e+07	8.23638e+07	1.75957e+07
4  	169876	2.11664e+07	8.22619e+07	1.75758e+07
5  	169876	2.0932e+07 	8.22619e+07	1.72446e+07
6  	169876	2.07471e+07	7.91304e+07	1.72808e+07
7  	169876	2.07527e+07	7.89387e+07	1.70402e+07
8  	169876	2.08044e+07	7.68306e+07	1.74501e+07
9  	169876	2.0855e+07 	8.32627e+07	1.79124e+07
10 	169876	2.07577e+07	8.24866e+07	1.76196e+07
11 	169876	2.08191e+07	8.24866e+07	1.77534e+07
12 	169876	2.06331e+07	8.26123e+07	1.73164e+07
13 	169876	2.05283e+07	8.09963e+07	1.73654e+07
14 	169876	2.01152e+07	8.43002e+07	1.69667e+07
15 	72902.2	1.99706e+07	8.14565e+07	1.68526e+07
16 	72902.2	1.98318e+07	7.65653e+07	1.63222e+07
17 	57455  	1.96927e+07	8.00636e+07	1.61327e+07
18 	57455  	1.96875e+07	7.58182e+07	1.63248e+07
19 	57455  	1.93236e+07	7.53565e+07	1.59272e+07
20 	57455  	1.91676e+07	7.97352e+07	1.62422e+07
21 	57455  	1.91833e+07	7.77705e+07	1.62943e+07
22 	57455  	1.92079e+07	8.31202e+07	1.64876e+07
23 	53773.2	1.92983e+07	8.22885e+07	1.68646e+07
24 	53773.2	1.93244e+07	7.6062e+07 	1.68244e+07
25 	50002.5	1.92269e+07	7.99052e+07	1.67791e+07
26 	50002.5	1.90536e+07	8.12102e+07	1.68339e+07
27 	50002.5	1.9066e+07 	7.90676e+07	1.69836e+07
28 	50002.5	1.90877e+07	8.17625e+07	1.69081e+07
29 	50002.5	1.89803e+07	8.15488e+07	1.7127e+07 
30 	50002.5	1.90655e+07	8.55974e+07	1.73886e+07
31 	50002.5	1.90283e+07	8.46438e+07	1.74873e+07
32 	50002.5	1.87521e+07	8.17801e+07	1.72464e+07
33 	50002.5	1.85791e+07	8.17801e+07	1.68335e+07
34 	50002.5	1.85936e+07	8.54439e+07	1.70277e+07
35 	50002.5	1.85832e+07	8.2417e+07 	1.67056e+07
36 	50002.5	1.85712e+07	8.17962e+07	1.6804e+07 
37 	50002.5	1.84868e+07	8.09164e+07	1.64619e+07
38 	50002.5	1.85177e+07	8.01549e+07	1.64982e+07
39 	20062.9	1.83362e+07	7.72184e+07	1.60629e+07
40 	20062.9	1.81583e+07	7.72184e+07	1.6133e+07 
41 	20062.9	1.79289e+07	7.43137e+07	1.56038e+07
42 	20062.9	1.78251e+07	7.43137e+07	1.55084e+07
43 	20062.9	1.77774e+07	8.72178e+07	1.56478e+07
44 	20062.9	1.78054e+07	7.41748e+07	1.59477e+07
45 	20062.9	1.77606e+07	7.28802e+07	1.57456e+07
46 	20062.9	1.783e+07  	7.25373e+07	1.57561e+07
47 	20062.9	1.76443e+07	7.50164e+07	1.56549e+07
48 	20062.9	1.74996e+07	7.19678e+07	1.54754e+07
49 	20062.9	1.73881e+07	7.83831e+07	1.58845e+07
50 	20062.9	1.71195e+07	7.55835e+07	1.54455e+07
51 	20062.9	1.70811e+07	7.55835e+07	1.53909e+07
52 	20062.9	1.70328e+07	8.343e+07  	1.53228e+07
53 	20062.9	1.67966e+07	7.97155e+07	1.5249e+07 
54 	18477.4	1.66894e+07	7.71093e+07	1.53045e+07
55 	18477.4	1.65094e+07	7.62154e+07	1.52419e+07
56 	18477.4	1.66204e+07	8.11455e+07	1.55208e+07
57 	18477.4	1.66845e+07	7.74151e+07	1.59951e+07
58 	18477.4	1.67802e+07	7.94228e+07	1.58587e+07
59 	18477.4	1.68082e+07	7.94228e+07	1.57392e+07
60 	18477.4	1.69711e+07	7.94228e+07	1.60808e+07
61 	18477.4	1.69186e+07	8.11894e+07	1.60885e+07
62 	18477.4	1.70215e+07	7.4038e+07 	1.56268e+07
63 	18477.4	1.68242e+07	7.34323e+07	1.53767e+07
64 	18477.4	1.6687e+07 	7.64041e+07	1.54304e+07
65 	18477.4	1.64725e+07	7.64041e+07	1.5059e+07 
66 	18477.4	1.62906e+07	7.62202e+07	1.48496e+07
