/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.56051e+07	3.34489e+08	5.40474e+09	5.3244e+08
1  	1.56051e+07	3.44396e+08	4.47842e+09	5.11869e+08
2  	1.56051e+07	3.45211e+08	6.63188e+09	5.3132e+08 
3  	1.15358e+07	3.5103e+08 	4.30351e+09	5.295e+08  
4  	1.15358e+07	3.45559e+08	5.6682e+09 	5.1555e+08 
5  	1.15358e+07	3.49221e+08	4.5029e+09 	5.35743e+08
6  	5.02851e+06	3.48777e+08	4.5029e+09 	5.2606e+08 
7  	5.02851e+06	3.37785e+08	5.21651e+09	5.13593e+08
8  	5.02851e+06	3.35222e+08	3.7966e+09 	4.71994e+08
9  	4.60401e+06	3.33782e+08	3.7966e+09 	4.81073e+08
10 	4.60401e+06	3.413e+08  	8.52572e+09	5.66935e+08
11 	4.60401e+06	3.32059e+08	4.54455e+09	4.99021e+08
12 	4.60401e+06	3.3446e+08 	4.49492e+09	4.9745e+08 
13 	4.60401e+06	3.13247e+08	3.82415e+09	4.33203e+08
14 	4.60401e+06	3.12707e+08	3.82415e+09	4.38004e+08
15 	4.60401e+06	3.35852e+08	4.67328e+09	5.00687e+08
16 	4.25784e+06	3.36374e+08	3.69406e+09	4.69316e+08
17 	3.46638e+06	3.32254e+08	3.34315e+09	4.66255e+08
18 	3.46638e+06	3.261e+08  	7.05164e+09	5.11001e+08
19 	3.46638e+06	3.22052e+08	6.68417e+09	4.81136e+08
20 	3.46638e+06	3.16031e+08	5.01274e+09	4.55909e+08
21 	3.46638e+06	3.20717e+08	6.85969e+09	4.85515e+08
22 	3.46638e+06	3.28659e+08	6.94407e+09	4.89888e+08
23 	3.46638e+06	3.30248e+08	3.13867e+09	4.43723e+08
24 	3.46638e+06	3.41988e+08	5.53261e+09	5.55935e+08
25 	3.46638e+06	3.34663e+08	4.91452e+09	5.22969e+08
26 	3.46638e+06	3.28786e+08	4.81146e+09	5.10685e+08
27 	3.46638e+06	3.32831e+08	5.35903e+09	5.47404e+08
28 	3.46638e+06	3.14452e+08	5.35903e+09	4.82246e+08
29 	3.46638e+06	3.17512e+08	6.20436e+09	5.43137e+08
30 	3.46638e+06	3.28742e+08	6.20436e+09	5.75249e+08
31 	3.46638e+06	3.09829e+08	5.0942e+09 	4.91773e+08
32 	3.46638e+06	3.28003e+08	8.18509e+09	5.99825e+08
33 	3.43764e+06	3.17574e+08	4.43585e+09	5.17298e+08
34 	3.43764e+06	3.05399e+08	4.30754e+09	4.50662e+08
35 	3.43764e+06	2.92703e+08	3.36588e+09	4.19365e+08
36 	3.43764e+06	2.94699e+08	3.27194e+09	4.23768e+08
37 	3.43764e+06	3.20719e+08	6.12655e+09	5.3503e+08 
38 	3.43764e+06	3.12483e+08	4.91845e+09	5.27233e+08
39 	3.43764e+06	3.03875e+08	6.52988e+09	4.99869e+08
40 	3.43764e+06	3.04994e+08	4.25196e+09	4.76001e+08
41 	3.43764e+06	3.10544e+08	5.95962e+09	5.3706e+08 
42 	3.43764e+06	3.05943e+08	5.57372e+09	5.18061e+08
43 	3.43764e+06	2.97857e+08	7.28351e+09	5.13979e+08
44 	3.43764e+06	2.81793e+08	5.14912e+09	4.31341e+08
45 	3.43764e+06	2.83989e+08	5.14912e+09	4.35364e+08
46 	2.84651e+06	2.89435e+08	5.73905e+09	4.45948e+08
47 	2.84651e+06	2.78753e+08	3.13164e+09	3.76809e+08
48 	2.84651e+06	2.83093e+08	3.13164e+09	3.81499e+08
49 	2.75367e+06	2.84815e+08	3.75607e+09	3.95273e+08
50 	2.75367e+06	2.96027e+08	3.94336e+09	4.3663e+08 
51 	2.75367e+06	3.18911e+08	5.64393e+09	5.59629e+08
52 	2.75367e+06	3.16343e+08	5.29749e+09	5.11144e+08
53 	2.75367e+06	3.0648e+08 	5.08248e+09	5.05448e+08
54 	2.75367e+06	3.20053e+08	1.17397e+10	6.88532e+08
55 	2.75367e+06	3.18529e+08	7.66723e+09	6.47697e+08
56 	2.75367e+06	3.22776e+08	7.66723e+09	6.61246e+08
57 	2.75367e+06	3.1244e+08 	6.73216e+09	6.0161e+08 
58 	2.75367e+06	3.02117e+08	9.20262e+09	6.18206e+08
59 	2.75367e+06	2.79626e+08	5.37475e+09	4.43305e+08
60 	2.75367e+06	3.01473e+08	6.34461e+09	5.24293e+08
61 	2.75367e+06	2.93877e+08	4.38672e+09	4.69092e+08
62 	2.75367e+06	2.84533e+08	4.38192e+09	4.37566e+08
63 	2.75367e+06	2.8301e+08 	5.52287e+09	4.76074e+08
64 	2.41694e+06	3.0671e+08 	5.77209e+09	5.73413e+08
65 	2.41694e+06	2.97465e+08	6.3191e+09 	5.1155e+08 
66 	2.03059e+06	3.01119e+08	6.3191e+09 	5.2852e+08 
67 	2.03059e+06	3.27216e+08	7.23943e+09	6.30984e+08
68 	2.03059e+06	2.99799e+08	6.01337e+09	5.04058e+08
69 	2.03059e+06	3.11337e+08	5.74438e+09	5.68168e+08
70 	2.03059e+06	2.86053e+08	6.53358e+09	5.16548e+08
71 	2.03059e+06	2.8151e+08 	5.3896e+09 	4.95867e+08
72 	2.03059e+06	2.87048e+08	4.61416e+09	4.87824e+08
73 	1.29542e+06	2.71989e+08	4.30345e+09	4.43955e+08
74 	1.29542e+06	2.52735e+08	4.34763e+09	3.79352e+08
75 	1.29542e+06	2.4477e+08 	4.25489e+09	3.70822e+08
76 	1.29542e+06	2.51814e+08	3.70953e+09	3.45037e+08
77 	1.29542e+06	2.60607e+08	4.21625e+09	4.23252e+08
78 	1.29542e+06	2.69803e+08	4.19808e+09	4.29354e+08
79 	600607     	2.63921e+08	3.41183e+09	3.99108e+08
80 	600607     	2.53352e+08	3.41431e+09	3.66286e+08
81 	600607     	2.40922e+08	2.62614e+09	3.264e+08  
82 	600607     	2.53522e+08	4.92328e+09	3.96339e+08
83 	600607     	2.52765e+08	4.25505e+09	4.00975e+08
84 	567807     	2.42237e+08	3.77223e+09	3.54277e+08
85 	567807     	2.47091e+08	3.76857e+09	3.69167e+08
86 	567807     	2.4471e+08 	3.16365e+09	3.61063e+08
87 	567807     	2.52432e+08	3.16365e+09	3.77369e+08
88 	567807     	2.42597e+08	2.93856e+09	3.28558e+08
89 	567807     	2.64982e+08	5.61672e+09	4.5324e+08 
90 	567807     	2.58774e+08	4.7677e+09 	4.07988e+08
91 	567807     	2.61513e+08	3.47117e+09	4.1902e+08 
92 	567807     	2.43774e+08	3.51852e+09	3.84038e+08
93 	567807     	2.50264e+08	4.60512e+09	4.26493e+08
94 	567807     	2.41867e+08	4.21635e+09	3.78092e+08
95 	335495     	2.45262e+08	5.24355e+09	4.04253e+08
96 	335495     	2.41774e+08	3.05571e+09	3.62751e+08
97 	335495     	2.33609e+08	3.62183e+09	3.35921e+08
98 	335495     	2.47743e+08	7.75088e+09	4.61347e+08
99 	335495     	2.46722e+08	4.71493e+09	3.98057e+08
100	335495     	2.53346e+08	7.687e+09  	4.91233e+08
101	335495     	2.59666e+08	4.71493e+09	4.6453e+08 
102	335495     	2.54289e+08	4.71493e+09	4.42873e+08
103	335495     	2.36825e+08	4.71493e+09	3.76412e+08
104	335495     	2.34841e+08	3.08368e+09	3.53632e+08
105	335495     	2.44891e+08	3.81639e+09	3.91256e+08
106	335495     	2.3539e+08 	3.35543e+09	3.67976e+08
107	335495     	2.425e+08  	3.35543e+09	3.88938e+08
108	335495     	2.42817e+08	4.28535e+09	3.96766e+08
109	328049     	2.45372e+08	3.60295e+09	3.83479e+08
110	328049     	2.4447e+08 	4.23257e+09	3.7482e+08 
111	328049     	2.42573e+08	4.05139e+09	3.67525e+08
112	328049     	2.35266e+08	3.73331e+09	3.48614e+08
113	328049     	2.41777e+08	4.14269e+09	3.78034e+08
114	328049     	2.34138e+08	4.14269e+09	3.6559e+08 
115	328049     	2.33891e+08	3.38958e+09	3.71466e+08
116	328049     	2.35416e+08	3.79745e+09	3.88195e+08
117	328049     	2.40924e+08	4.65409e+09	4.26208e+08
118	328049     	2.35626e+08	4.49636e+09	4.08409e+08
119	328049     	2.36048e+08	3.72446e+09	3.71377e+08
120	328049     	2.48935e+08	5.06065e+09	4.5241e+08 
121	328049     	2.31993e+08	4.26978e+09	3.88732e+08
122	328049     	2.38997e+08	4.26978e+09	3.93402e+08
123	328049     	2.50221e+08	6.25061e+09	4.66075e+08
124	328049     	2.53095e+08	5.59453e+09	4.5869e+08 
125	328049     	2.3097e+08 	4.47618e+09	3.74405e+08
