/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-45.9389	93.255	755.084	122.19
1  	-45.9389	92.0521	632.925	119.725
2  	-45.9389	92.6389	741.757	119.219
3  	-45.9389	90.4855	633.165	116.139
4  	-45.9389	89.479 	651.436	114.909
5  	-45.9389	89.5396	606.493	112.809
6  	-46.8562	87.6581	576.913	110.303
7  	-46.8562	86.8532	578.707	110.048
8  	-46.8562	85.183 	594.841	106.01 
9  	-47.1635	84.5725	562.784	105.217
10 	-47.1635	82.0795	571.503	100.46 
11 	-47.1635	82.8481	573.514	104.741
12 	-47.1635	83.5929	563.687	104.534
13 	-47.1635	82.9116	557.535	105.579
14 	-47.1635	83.271 	557.535	107.062
15 	-47.7363	84.2064	557.535	106.219
16 	-47.7363	85.6631	554.485	109.364
17 	-47.7363	85.5897	611.261	111.109
18 	-47.7363	84.025 	634.239	107.947
19 	-49.0253	82.8564	586.614	107.417
20 	-49.0253	82.85  	534.864	108.37 
21 	-49.0253	82.25  	560.001	106.749
22 	-49.2386	79.9505	528.503	102.53 
23 	-49.2386	80.0617	510.767	102.194
24 	-49.2386	78.7775	555.714	99.0911
25 	-49.2386	78.993 	784.066	105.921
26 	-49.2386	79.3204	651.252	106.537
27 	-49.7958	78.9185	580.435	105.681
28 	-49.7958	76.0972	622.073	99.3665
29 	-50.21  	76.9956	580.435	102.37 
30 	-50.21  	77.131 	537.845	102.455
31 	-50.21  	74.5031	599.245	97.8087
32 	-50.21  	75.1211	624.982	98.2908
33 	-50.21  	75.2243	494.465	97.7706
34 	-50.21  	73.6795	479.59 	97.1541
35 	-50.21  	73.0733	615.168	98.2554
36 	-50.21  	72.4274	620.642	95.5754
37 	-50.21  	71.3406	567.275	92.387 
38 	-50.21  	71.5672	435.994	92.889 
39 	-50.21  	70.4934	469.898	95.0248
40 	-50.21  	68.8681	437.616	90.7276
41 	-50.21  	69.1826	458.025	92.0548
42 	-50.21  	69.7654	493.577	93.0289
43 	-50.21  	70.6163	685.535	97.8351
44 	-50.21  	69.2429	537.153	97.5626
45 	-50.21  	69.6473	507.712	93.2331
46 	-50.21  	68.252 	507.712	92.2192
47 	-50.21  	69.064 	532.502	97.9105
48 	-50.21  	68.9605	532.502	98.234 
49 	-50.21  	68.3526	540.097	99.1407
50 	-50.21  	69.5843	540.097	99.8446
51 	-50.21  	68.1536	613.139	101.066
52 	-50.2883	67.3748	686.004	99.831 
53 	-50.2883	67.4803	677.958	99.7571
54 	-50.2883	66.1153	616.895	96.8439
55 	-50.2883	64.5365	616.895	97.145 
56 	-50.2883	64.0044	616.895	92.8528
57 	-50.2883	63.4751	616.895	94.0464
58 	-50.2883	63.782 	616.895	94.9518
59 	-50.2883	64.3939	794.346	99.6368
60 	-50.2883	62.649 	616.895	93.6879
61 	-50.2883	61.9491	616.895	94.4544
62 	-50.2883	62.3787	468.948	94.2645
63 	-50.2883	64.6986	586.855	98.6556
64 	-50.2883	64.1067	586.855	95.8607
65 	-50.2883	61.829 	480.378	93.7101
66 	-50.2883	61.1904	514.343	90.1816
67 	-50.2883	60.6367	497.769	88.8161
68 	-50.4892	60.7305	467.925	90.0972
69 	-50.4892	62.2988	505.752	90.9191
70 	-50.4892	62.0187	509.742	92.8367
71 	-50.4892	61.5208	544.994	92.1494
72 	-50.4892	61.6032	559.443	96.2537
73 	-50.4892	62.7388	587.351	99.3475
74 	-50.4892	59.9967	510.846	92.4915
75 	-50.4892	58.9605	612.181	93.8142
76 	-50.4892	57.639 	561.882	89.8617
77 	-50.4892	58.177 	546.109	91.3924
78 	-50.4892	58.5401	500.354	91.4587
79 	-50.4892	57.1537	491.749	89.8818
80 	-50.6159	56.8487	491.749	90.2525
81 	-50.6159	56.4442	585.78 	89.9471
82 	-50.6159	56.111 	512.677	86.6631
