/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	3592.33	77358.8	372918	55076
1  	3592.33	75624.6	324615	52399.6
2  	1957.12	75057.9	350729	51764.8
3  	1957.12	74229.4	317462	51646.3
4  	1957.12	74422.4	301162	52746.4
5  	1957.12	75164.9	378329	52382.2
6  	1957.12	75596.2	344275	52516.8
7  	1957.12	76575.4	336299	53888.8
8  	1115.34	78244.3	444462	59787.5
9  	1115.34	76501  	444462	55717.5
10 	1115.34	77178.1	387670	55984.2
11 	1115.34	76685.3	364247	55387.2
12 	1115.34	75870.5	364247	54429.9
13 	1115.34	76125.7	372703	54718.3
14 	1115.34	76072.1	364676	55688.3
15 	1115.34	76058.8	372763	57048.6
16 	1115.34	77534  	372763	59346.7
17 	1070.73	77051.5	375312	60461  
18 	1070.73	78288  	375312	61289.1
19 	1070.73	77780.1	375312	60629.2
20 	1070.73	78175.3	361219	58545.2
21 	1070.73	78345.8	354112	58782.5
22 	1070.73	78305.8	396224	56961.4
23 	1070.73	78858  	332849	57410.5
24 	1070.73	79180  	518957	60009.3
25 	1070.73	79384.4	439911	57902.8
26 	1070.73	79667.6	388954	59669.9
27 	1070.73	79862.8	448909	60910.7
28 	1070.73	78163.1	448909	61549.1
29 	1070.73	78754.8	432641	61370.4
30 	1070.73	78022.6	436310	61416.2
31 	1070.73	77588.7	540103	61743  
32 	1070.73	77477.9	407109	60340.8
33 	1070.73	76059.9	402662	57532  
34 	1070.73	75699.1	386809	57897.9
35 	1070.73	77965.2	421674	60634.1
36 	1070.73	78682.5	430392	62645.4
37 	1070.73	78734.3	421674	60152.8
38 	1070.73	78703.6	369629	57931.4
39 	1070.73	78304.6	369629	57923.1
40 	1070.73	80624.8	382747	62761.6
41 	1070.73	79534.4	395654	61992.1
42 	707.588	79011.9	380635	61155.5
43 	707.588	78399.8	352046	60105.9
44 	707.588	77696.7	476783	60436.9
45 	683.888	78612.9	422127	60149  
46 	683.888	78662.3	384741	59431.2
47 	484.803	80878.6	365865	63565.8
48 	484.803	79721.4	450729	63762.7
49 	484.803	79624.8	450729	66151.4
50 	484.803	79317.8	460881	67108.5
51 	484.803	77677.3	421824	62118.2
52 	484.803	77899.9	421824	62977  
53 	484.803	76485.5	415183	59261.3
54 	484.803	76015.5	475995	59652.1
55 	484.803	76623.9	500138	60594.6
56 	484.803	78619.2	500138	65787.8
57 	484.803	78639.7	419656	64346.9
58 	408.065	79673  	407805	63103.5
59 	408.065	77935.9	381256	61873.2
60 	408.065	77082.3	388313	59350.8
61 	408.065	76980  	435744	59899.9
62 	408.065	76847.2	435744	60695.4
63 	408.065	76476.1	427236	59345.8
64 	408.065	77259.8	415077	62733.5
65 	408.065	75741.6	379215	61370.9
66 	408.065	77360.4	487744	63303.4
67 	408.065	76302.2	467326	63531  
68 	408.065	74238.7	467326	59868.2
69 	408.065	74474.6	402162	57493.3
70 	408.065	76093.1	402162	59918.3
71 	408.065	75975.7	402763	58744.6
72 	408.065	76589.5	402763	59927  
73 	408.065	75895.1	447783	58650  
74 	408.065	77738.2	379777	63256.5
75 	377.517	76052.3	364588	60006.7
76 	377.517	76006  	379821	60037.8
77 	377.517	76770.4	499502	63625.3
78 	377.517	76839.8	542452	66724.6
79 	377.517	75342.7	444861	62164.7
80 	377.517	74802.5	540749	65203  
81 	377.517	76098.4	487715	65834.4
82 	374.251	76077  	454123	65328.4
83 	374.251	75338.7	494542	65811.5
84 	374.251	73467.2	445458	61321.6
85 	374.251	74209.5	368963	59935.8
86 	374.251	74893.9	385846	62018.7
87 	374.251	75750.2	398724	62215.5
88 	374.251	77390.3	555945	67302.4
89 	374.251	77902  	458618	67045.5
90 	374.251	76016.3	458618	63966.1
91 	374.251	74028.4	402119	62361.8
92 	374.251	73306.5	383294	60867.3
93 	374.251	72900  	371197	60649  
94 	374.251	72899.9	371197	58013.1
95 	374.251	73130  	353191	60380.3
96 	374.251	74196  	397427	64064.3
97 	374.251	74103.1	389032	61292.6
98 	374.251	74138.3	389032	61363.1
99 	336.158	73550.3	372847	59682.8
100	336.158	72979.7	379292	60342.9
101	336.158	73572.2	454532	64341.6
102	336.158	73421.5	445516	63552  
103	336.158	73119.5	494440	64447.2
104	336.158	74705.7	554566	69099.2
105	336.158	73764.9	519433	66177.8
106	336.158	73924.9	393382	64148  
107	336.158	74235.1	401813	64215  
108	336.158	74902.9	413920	65363.1
109	336.158	73869.4	387166	64194.3
110	336.158	73281  	382224	62956.4
111	229.96 	73203.2	354995	61949.5
112	229.96 	73065.8	526950	64314.6
113	229.96 	71779.7	415263	61865.8
114	229.96 	71928.9	415263	60939.6
115	229.96 	71275.4	368781	59141.3
116	229.96 	72619.9	362787	60802  
117	220.743	74051.2	405812	63383.2
118	220.743	72267.9	321900	58772.3
119	220.743	71607.3	428058	58797.6
120	220.743	74169.8	461556	63816.8
121	220.743	74243.6	461556	64494.2
122	220.743	73042.5	362927	60382.8
123	220.743	72129.1	376659	61686.8
124	220.743	73226.6	367027	61694.3
125	220.743	72364.1	367027	59163.3
126	220.743	72329.9	330968	58240.5
127	220.743	72496.2	362070	59474.5
128	220.743	72803.6	382053	58396.7
129	220.743	72671.1	397912	58006.8
130	220.743	71917.6	397912	57888.3
131	220.743	72935.6	403951	61566.8
132	220.743	72472.8	416670	62624.4
133	220.743	72158.9	452239	64295.1
134	220.743	72325.8	404957	64163.3
135	220.743	72659.7	408927	64660.2
136	220.743	71780.3	408927	65825.2
137	220.743	71899.2	422077	67426.9
138	220.743	71993.8	419815	65050.4
139	220.743	72582.9	545580	67411.7
140	220.743	71590.8	535239	65250.6
141	220.743	70719.8	447162	61760.3
142	220.743	70321.4	372043	60422.9
143	220.743	71310.7	372043	59758  
144	220.743	72645.9	408760	62648.2
145	220.743	71332  	421705	62031.5
146	220.743	71012.2	485101	63358.9
147	220.743	71913  	453515	66519.6
148	220.743	71428.7	527077	65606.8
149	220.743	72023  	484468	64745.6
150	220.743	72992.8	445693	65798.1
151	220.743	73835.7	457309	68648.2
152	220.743	74360  	499329	69647.2
153	220.743	72896.4	487711	65935.3
154	220.743	71933.3	392638	65278.5
155	220.743	71034.1	374744	61943.3
156	220.743	71712.6	408256	64782.1
157	220.743	72825.8	443725	68065.8
158	220.743	71221.8	373932	66126.3
159	220.743	72469.6	584410	69254.5
160	220.743	72313.9	525661	67048.3
161	220.743	72993.5	461223	66524.2
162	220.743	72068.3	438513	64271.6
163	212.71 	72300.1	427131	64204.3
164	212.71 	71629.1	320834	60102.8
165	212.71 	71200.8	391655	60552.6
166	212.71 	71077.1	391655	62370.3
167	212.71 	71462.5	380653	62180.4
168	212.71 	71919.2	390987	63265  
169	212.71 	70886.9	393403	62111.2
170	212.71 	68018.5	399566	58115.7
171	212.71 	69826.1	349080	60574.1
172	212.71 	69421.3	395041	59600.8
173	212.71 	69134.1	442341	61410.8
174	212.71 	68380.3	429462	61251.7
175	212.71 	69256.6	425941	61887.6
176	212.71 	70907  	519427	65108.5
177	212.71 	69541.7	508186	62737.3
178	212.71 	71081  	508186	67715.2
179	212.71 	69116.2	535858	66514.5
180	212.71 	69216.9	519423	68283.1
181	212.71 	69236.8	428623	65546.2
182	198.554	69049.3	428623	63982.8
183	198.554	70055.4	458261	65795.6
184	198.554	70534.1	458261	64879  
185	194.443	69485.9	368267	62102.4
186	194.443	70275.6	378391	64567.9
187	194.443	69931.5	411858	63758.2
188	194.443	69727.3	407455	64311.5
189	194.443	70252.6	385400	63937  
190	194.443	70810.4	406628	63922.6
191	194.443	69901.8	394786	63469.5
192	194.443	70161.2	428517	64911.5
193	194.443	69435.7	428517	64777.3
194	194.443	69186.4	398713	63203.6
195	194.443	68241.8	366999	63231.7
196	194.443	69574.3	383603	67464.6
197	194.443	69732.7	366999	64155.1
198	194.443	68284.2	429133	62972  
199	194.443	68809.6	429133	63345.1
200	194.443	66582.8	431895	59784.1
201	194.443	68798.3	439263	65942.2
202	194.443	69163.9	519755	70546  
203	194.443	69361.2	508535	71037.8
204	194.443	69452.5	585204	70755  
205	194.443	68253.3	432058	66470.5
206	194.443	67745.3	410566	65521.4
207	194.443	66335.6	432524	61183.6
208	194.443	66712.9	400224	63102.7
209	194.443	67010.2	396836	62718.5
210	194.443	66097.2	438166	63202.9
211	194.443	64740.6	479600	59133.8
212	194.443	64586.5	345356	57543.7
213	194.443	65136.3	360529	56852.1
214	190.897	63800  	360529	56920  
215	190.897	63253.6	309502	55140.8
216	190.897	63328.3	309769	54694.7
217	190.897	63298.6	339578	55115.7
218	190.897	64052  	339578	58528.6
219	190.897	63939.8	375564	58464.5
220	190.897	64325.7	410633	59634.2
221	190.897	64997.7	447499	65583.1
222	190.897	65287.3	447499	64869.8
223	190.897	64856.1	393534	61884.9
224	190.897	65740.7	486350	65864.6
225	190.897	64551.6	424920	63122.7
226	190.897	64147  	398781	63100.6
227	190.897	64999.4	387511	63008.4
228	190.897	65298.7	523054	64366.2
229	190.897	65604.6	494024	63716.6
230	190.897	66502.5	457723	66859.6
231	190.897	66286.9	407068	63364.2
232	190.897	66532.2	390338	63303  
233	190.897	65731.2	390338	61345.4
234	190.897	65840.1	390338	63063.5
235	190.897	65075.4	390338	63426.2
236	190.897	64215.1	394827	61004.6
237	190.897	64948.3	439529	62514  
238	190.897	65033.6	489941	61593  
239	190.897	64857.6	390579	60668.1
240	190.897	64727.3	462628	61893.4
241	190.897	64795.4	455214	61836.4
242	190.897	64268.4	419951	59612.6
243	190.897	64846.5	419951	58374.4
244	190.897	64676.2	389648	58402.2
245	190.897	66509.3	356571	61774.2
246	190.897	66426.9	356571	61869.1
247	190.897	65911  	546680	64597.5
248	190.897	65203.9	499096	64037.3
249	190.897	63777.2	355618	60655.1
250	190.897	63950.7	354822	60162.4
251	188.587	65306.4	389516	62603.2
252	188.587	66136.2	379994	62898.4
253	188.587	66076.5	378103	63906  
254	155.652	65141.4	371833	62037.2
255	155.652	63543  	371833	57744.6
256	155.652	62267.7	315114	56715.1
257	155.652	63420.9	457601	60299.6
258	155.652	62859  	443289	59612.5
259	155.652	64489.3	515344	65127.3
260	155.652	64331.7	515344	62269.2
261	155.652	63584.8	470174	60465.4
262	155.652	64925  	594352	67277.5
263	155.652	63539.6	513267	60363  
264	155.652	63660.1	478340	61018.9
265	155.652	63976.4	465007	64331.7
266	155.652	62998.4	464382	61836.7
267	155.652	62075.2	591207	62489.6
268	155.652	60703  	394910	58919.9
269	155.652	62120.7	409558	59600.2
