gen	min    	avg    	max   	std    
0  	94.1522	157.715	241.72	27.5048
1  	94.1522	157.703	237.879	27.6847
2  	94.1522	157.656	235.822	27.7072
3  	94.1522	157.601	235.183	28.0158
4  	91.4862	157.512	240.08 	27.3139
5  	91.381 	157.548	235.366	28.3211
6  	91.381 	157.542	238.633	28.4645
7  	91.381 	157.499	229.236	28.3532
8  	91.381 	157.545	234.02 	28.159 
9  	91.381 	157.474	238.163	28.3843
10 	90.2025	157.416	236.374	28.0473
11 	90.2025	157.302	235.83 	27.9745
12 	90.2025	157.194	235.923	27.1866
13 	89.6474	157.098	235.923	27.2519
14 	89.6474	157.065	234.392	27.4961
15 	89.6474	157.052	235.715	27.7571
16 	89.607 	156.94 	231.018	27.615 
17 	88.6242	156.836	225.249	27.6332
18 	88.6242	156.683	240.634	28.1458
19 	88.6242	156.578	261.291	28.2596
20 	87.851 	156.457	245.486	28.6731
21 	85.6555	156.361	246.5  	28.4472
22 	85.6555	156.303	246.73 	28.3469
23 	85.2988	156.265	243.982	29.133 
24 	85.2988	156.202	240.162	29.33  
25 	85.2988	156.2  	246.77 	28.846 
26 	85.2988	155.999	246.77 	28.3994
27 	83.6118	155.829	243.753	28.5987
28 	83.6118	155.729	241.348	28.3025
29 	83.6118	155.583	226.667	27.298 
30 	83.6118	155.547	233.531	27.5149
31 	83.6118	155.469	244.04 	27.66  
32 	83.6118	155.4  	244.04 	27.4112
33 	83.6118	155.217	244.924	27.7656
34 	83.6118	155.001	239.405	27.979 
35 	83.6118	154.703	250.416	28.4544
36 	83.0921	154.659	248.001	27.6048
37 	83.0921	154.685	248.001	27.9205
38 	83.0921	154.648	238.184	28.2298
39 	83.0921	154.569	235.3  	28.4244
40 	83.0921	154.342	233.718	28.5448
41 	83.0921	154.266	233.471	28.3263
42 	83.0921	154.256	240.546	29.2074
43 	83.0921	154.17 	249.345	29.186 
44 	83.0921	154.07 	252.535	29.0268
45 	83.0921	153.963	242.31 	28.2929
46 	82.604 	153.911	238.034	28.7717
47 	82.604 	153.682	244.018	29.0406
48 	82.604 	153.622	253.062	28.6193
49 	82.604 	153.547	253.062	28.028 
50 	82.604 	153.35 	244.4  	28.3679
51 	82.604 	153.226	245.246	28.8369
52 	82.604 	153.19 	242.962	28.9114
53 	82.1101	153.065	238.026	28.6845
54 	82.1101	153.02 	231.926	28.433 
55 	82.1101	153.09 	233.216	28.6163
56 	81.8244	153.008	231.664	28.5165
57 	81.8244	152.866	231.664	28.4733
58 	81.8244	152.841	235.394	28.4872
59 	81.4837	152.697	235.394	28.249 
60 	81.4837	152.562	236.129	28.3485
61 	81.4837	152.476	236.129	28.3158
62 	81.4837	152.341	243.621	27.8132
63 	81.4837	152.173	242.573	26.898 
64 	81.4837	152.103	231.404	26.7759
65 	81.4837	151.955	228.157	27.3596
66 	81.4837	151.835	260.48 	27.9826
67 	81.4837	151.873	237.334	27.3495
68 	81.4837	151.725	235.419	27.0204
69 	81.4837	151.616	238.93 	27.3956
70 	81.4837	151.441	231.2  	27.0054
71 	81.4837	151.35 	235.581	26.9479
72 	81.4837	151.27 	237.852	26.8263
73 	81.4837	151.167	238.47 	27.1245
74 	81.4837	151.086	233.811	27.1875
75 	81.4837	150.979	233.59 	27.0859
76 	81.4837	150.793	235.354	27.0482
77 	81.4837	150.699	233.59 	27.6395
78 	81.4837	150.708	233.59 	27.6623
79 	81.4837	150.631	230.997	27.8246
80 	81.4837	150.393	230.997	28.0483
81 	81.4837	150.234	230.113	27.9708
82 	81.4837	150.073	234.93 	27.9669
83 	81.4837	150.042	231.047	27.9867
84 	81.4837	150.005	231.52 	27.9233
85 	81.4837	149.875	254.199	27.6776
86 	81.317 	149.773	233.454	27.9499
87 	81.317 	149.758	234.544	28.4266
88 	81.317 	149.653	237.753	27.6193
89 	81.317 	149.563	237.02 	27.3751
90 	80.3298	149.397	245.55 	26.7583
91 	80.3298	149.223	238.436	26.9737
92 	80.3298	149.226	238.436	27.4673
93 	80.3298	149.131	234.813	27.6031
94 	80.3298	148.999	242.232	28.5171
95 	80.3298	148.941	242.232	28.3153
96 	80.3298	148.842	242.232	28.7123
97 	80.3298	148.731	247.226	27.8076
98 	80.3298	148.525	235.177	27.3228
99 	80.3298	148.416	236.108	27.1813
100	80.3298	148.375	238.318	27.6401
101	80.3298	148.288	242.312	27.2537
102	80.3298	148.332	242.312	27.8539
103	80.3298	148.247	228.998	27.5246
104	80.3298	148.176	228.998	27.8294
105	80.3298	148.065	240.792	27.8727
106	80.3298	148.006	231.994	27.3795
107	80.3298	147.94 	234.739	27.6227
108	80.3298	147.845	235.016	27.8324
109	80.0619	147.755	235.584	27.5828
110	80.0619	147.694	234.946	27.9788
111	80.0619	147.478	230.918	27.357 
112	80.0619	147.465	225.035	27.2306
113	80.0619	147.396	222.31 	26.9211
114	80.0619	147.244	232.919	26.934 
115	80.0594	147.154	238.705	27.122 
116	80.0594	146.98 	231.52 	27.5231
117	80.0594	146.828	227.194	27.8562
118	80.0594	146.643	233.711	27.6516
119	80.0594	146.542	226.115	26.6874
120	80.0594	146.41 	226.115	26.6375
121	80.0594	146.263	226.115	26.2897
122	80.0594	146.15 	230.835	27.2258
123	80.0594	146.09 	227.081	27.2308
124	80.0594	145.989	233.288	27.6362
125	80.0594	145.854	233.288	26.6837
126	80.0594	145.646	233.288	26.0379
127	79.9687	145.501	226.424	25.7712
128	79.9687	145.429	234.447	26.4632
129	79.9687	145.3  	232.438	27.562 
130	79.9687	145.193	224.94 	27.824 
131	79.9687	145.054	226.455	28.0081
132	79.9687	145.069	241.979	28.9179
133	79.9687	144.961	259.382	29.2093
134	79.9687	144.819	252.996	28.7971
135	79.9687	144.591	234.946	28.2037
136	79.9687	144.429	234.946	28.0565
137	79.9687	144.299	245.966	27.8342
138	79.9687	144.258	243.285	27.828 
139	79.9687	144.14 	240.767	28.0023
140	79.9687	143.96 	238.973	27.0281
141	79.9687	143.8  	244.655	26.6031
142	79.9687	143.633	233.269	27.0824
143	79.9687	143.549	226.399	26.8262
144	79.9687	143.415	252.519	26.8019
145	79.9687	143.429	255.006	27.0596
146	79.9687	143.332	249.575	26.3619
147	79.9687	143.268	249.575	26.1707
148	79.9687	143.115	239.039	26.4568
149	79.9687	143.056	236.548	26.6379
150	79.9687	142.892	236.548	27.2551
151	79.9687	142.773	243.47 	27.1449
152	79.9687	142.772	234.07 	26.6974
