gen	min    	avg    	max   	std   
0  	94.4679	157.082	234.66	27.433
1  	89.7204	157.07 	245.348	27.7913
2  	89.7204	156.921	239.022	28.1024
3  	89.0885	156.9  	234.255	27.8607
4  	89.0885	156.841	234.255	28.0862
5  	89.0885	156.802	233.25 	27.8117
6  	89.0885	156.61 	240.456	28.1655
7  	89.0885	156.614	244.94 	28.7064
8  	89.0885	156.507	243.967	28.9376
9  	89.0885	156.467	247.441	29.2369
10 	89.0885	156.366	244.318	29.5677
11 	89.0885	156.159	239.844	28.9555
12 	89.0885	156.054	237.587	28.6946
13 	89.0885	155.925	234.412	28.5828
14 	86.9675	155.647	256.369	28.5813
15 	86.9675	155.574	231.892	27.9181
16 	86.4601	155.37 	232.692	28.0368
17 	86.4601	155.386	248.166	27.8032
18 	84.6304	155.366	245.659	27.9619
19 	84.6304	155.254	234.869	27.4228
20 	84.6304	155.211	232.625	27.3451
21 	84.6304	155.083	234.595	27.5514
22 	84.6304	155.045	243.627	27.2657
23 	84.6304	154.871	231.685	27.2893
24 	84.6304	154.734	229.606	26.7815
25 	84.6304	154.61 	228.377	26.3685
26 	84.6304	154.505	228.737	26.7528
27 	84.6304	154.433	235.705	26.4419
28 	84.6304	154.417	254.586	27.007 
29 	84.6304	154.291	232.272	27.1761
30 	84.6304	154.115	236.414	27.3356
31 	84.0079	153.995	240.717	27.4321
32 	84.0079	154.011	240.717	27.7072
33 	84.0079	153.908	240.558	27.6123
34 	84.0079	153.816	232.245	27.6648
35 	84.0079	153.794	237.925	28.1801
36 	84.0079	153.765	237.174	28.2683
37 	84.0079	153.636	237.202	28.3484
38 	82.4436	153.431	246.631	28.3677
39 	82.4436	153.154	247.654	28.1068
40 	82.4436	153.046	244.944	28.2594
41 	82.2264	152.983	244.717	28.4657
42 	82.2264	152.915	236.25 	27.9091
43 	82.2264	152.82 	233.668	27.9272
44 	82.2264	152.745	258.273	28.1557
45 	82.2264	152.671	235.207	28.2429
46 	82.2264	152.588	234.781	28.2504
47 	82.2264	152.496	236.808	28.1921
48 	82.0412	152.381	249.156	28.4869
49 	82.0412	152.38 	242.331	28.0442
50 	82.0412	152.334	243.471	28.3222
51 	82.0412	152.256	243.471	28.5557
52 	82.0412	152.177	244.239	29.1681
53 	82.0412	152.116	237.791	29.0241
54 	82.0412	151.926	240.796	28.7618
55 	82.0412	151.806	259.541	28.9943
56 	82.0412	151.713	232.373	28.4858
57 	82.0412	151.707	240.723	28.8257
58 	82.0412	151.602	249.542	28.2842
59 	82.0412	151.489	249.542	28.1892
60 	82.0412	151.44 	236.47 	27.7366
61 	82.0412	151.376	236.47 	28.4892
62 	82.0412	151.209	240.096	28.2733
63 	82.0412	151.102	234.626	28.1977
64 	82.0412	150.945	241.897	28.2053
65 	82.0412	150.868	231.257	28.1963
66 	82.0412	150.749	248.044	28.5026
67 	82.0412	150.655	242.881	29.0532
68 	81.8292	150.552	249.92 	29.5743
69 	81.8292	150.368	249.92 	28.9519
70 	81.8292	150.244	249.185	28.9601
71 	81.8292	150.195	247.317	28.4505
72 	81.8292	150.165	247.317	28.5998
73 	81.8292	149.98 	247.317	28.8969
74 	81.8292	149.924	257.356	28.4512
75 	81.8292	149.882	241.338	27.8637
76 	81.8292	149.683	238.281	28.3879
77 	81.8292	149.594	238.281	28.2137
78 	81.8292	149.525	239.793	27.7357
79 	81.8292	149.524	233.146	27.1745
80 	81.3384	149.365	251.669	27.5529
81 	81.3384	149.354	235.629	28.2787
82 	81.3384	149.298	250.457	28.5795
83 	81.3384	149.182	237.673	28.9747
84 	81.3384	149.028	247.894	29.6797
85 	81.3384	149.043	247.894	29.3348
86 	81.3384	148.926	241.848	29.4089
87 	81.3384	148.889	241.848	29.0626
88 	81.3384	148.785	241.848	29.4384
89 	81.2615	148.795	241.905	28.9841
90 	81.2615	148.671	232.697	28.6529
91 	81.2615	148.651	232.233	28.9986
92 	81.2615	148.487	239.708	28.9924
93 	81.2615	148.43 	235.95 	29.3516
94 	81.2615	148.25 	235.888	29.2732
95 	81.2615	148.183	235.888	29.3051
96 	81.2615	148.182	235.771	29.3918
97 	81.2615	148.085	245.947	29.2512
98 	81.2615	148.027	241.249	28.7325
99 	81.2615	147.775	241.249	28.7942
100	81.2615	147.605	233.432	28.9485
101	81.2615	147.557	234.264	29.0355
102	81.2615	147.291	247.483	28.7734
103	81.2615	147.205	244.197	28.6712
104	81.2615	147.059	249.238	29.1106
105	81.2615	146.951	251.661	28.6779
106	81.2615	146.864	260.689	28.171 
107	81.2615	146.73 	235.763	28.2346
108	81.2615	146.618	234.983	28.1339
109	81.2615	146.613	225.374	27.9075
110	81.2615	146.622	222.979	28.2813
111	81.2615	146.548	237.165	28.833 
112	81.2615	146.544	237.165	28.5139
113	81.2615	146.224	241.551	28.0474
114	81.2615	146.026	250.221	27.7701
115	81.2615	145.892	234.933	27.5563
116	81.2615	145.736	234.777	27.8353
117	81.2615	145.692	242.764	27.3513
118	81.2615	145.536	240.788	27.448 
119	81.2615	145.325	238.667	28.2056
120	81.2615	145.264	243.723	28.6891
121	81.2615	145.082	243.723	28.4069
122	81.2615	144.999	252.229	28.2735
123	80.9496	144.845	247.883	27.875 
124	80.9496	144.705	241.096	27.706 
125	80.9496	144.689	241.096	27.0249
126	80.9496	144.525	228.592	26.5247
127	80.9496	144.445	220.592	27.0432
128	80.9496	144.339	226.237	26.9831
129	80.9496	144.275	237.07 	26.6634
130	80.9496	144.076	234.894	26.963 
131	80.9496	143.972	226.691	26.9191
132	80.9496	143.86 	226.691	27.2959
133	80.9496	143.707	232.038	27.6478
134	80.9496	143.62 	226.251	27.619 
135	80.9496	143.635	225.957	27.2244
136	80.9496	143.515	225.957	26.6653
137	80.9496	143.324	248.944	26.5084
138	80.9496	143.189	237.249	26.9422
139	80.9496	143.1  	232.648	26.792 
140	80.9496	142.915	232.648	26.4532
141	80.9496	142.866	232.668	26.742 
142	80.9496	142.868	223.867	26.6636
143	80.9496	142.796	244.16 	27.7633
144	80.9496	142.844	237.357	27.9494
145	80.9496	142.72 	237.753	28.2339
146	80.9496	142.589	235.503	28.495 
147	80.9496	142.417	235.184	28.49  
148	80.9496	142.304	244.498	27.83  
149	80.8586	142.08 	236.45 	27.278 
150	80.8586	142.014	232.461	27.7979
151	80.8586	141.871	236.715	27.7873
152	80.7927	141.763	233.553	27.3841
153	80.7927	141.792	233.553	27.4581
154	80.6484	141.811	221.089	27.5687
155	80.6484	141.623	224.286	28.0615
156	80.6484	141.702	223.791	27.436 
157	80.6484	141.524	244.774	28.3583
158	80.6484	141.279	243.396	28.0755
159	80.6484	141.21 	223.515	28.1373
160	80.6484	141.184	221.504	27.8388
161	80.6484	141.074	219.171	27.0943
162	80.6484	141.01 	219.171	27.354 
163	80.6484	140.922	232.86 	27.5078
164	80.6484	140.779	221.223	27.1603
165	80.6484	140.683	213.069	27.6713
166	80.6484	140.601	231.337	27.923 
167	80.6484	140.486	227.616	27.4436
168	80.6484	140.33 	220.458	27.0052
169	80.6484	140.188	227.474	27.2242
170	80.6484	140.096	251.188	26.6262
171	80.6484	139.935	234.832	26.4558
172	80.6484	139.886	221.984	26.1598
173	80.6484	139.82 	220.917	26.361 
174	80.6484	139.811	218.33 	25.9101
175	80.6484	139.67 	221.251	26.0284
176	80.6484	139.618	221.034	25.3572
177	80.6484	139.544	230.839	25.4187
178	80.6484	139.415	220.295	25.7125
179	80.6484	139.31 	220.295	25.8972
180	80.6484	139.205	220.295	25.826 
181	80.6484	139.069	221.16 	25.5561
182	80.6484	138.959	221.989	25.3459
183	80.6484	138.925	224.649	25.7118
184	80.6484	138.855	229.471	25.3003
185	80.6484	138.823	226.914	25.7345
186	80.5718	138.688	237.079	26.4456
187	80.5718	138.599	237.079	27.0169
188	80.5718	138.53 	230.669	26.8635
189	80.5718	138.442	223.663	26.8455
190	80.5718	138.327	223.663	26.5955
191	80.5718	138.319	225.665	26.4688
192	80.5718	138.16 	228.739	26.4785
193	80.5718	138.096	223.52 	26.3046
194	80.5718	137.988	228.327	26.3906
195	80.5718	137.99 	225.677	26.5762
196	80.5718	137.905	225.677	26.1381
197	80.5718	137.816	224.358	25.7124
198	80.5718	137.709	222.013	26.7526
