gen	min    	avg    	max    	std   
0  	97.6108	158.007	244.457	27.549
1  	97.6108	157.984	240.812	27.4854
2  	95.1754	157.827	243.978	27.27  
3  	94.8874	157.785	237.053	27.1999
4  	94.8738	157.765	242.703	28.1268
5  	90.6686	157.664	250.973	28.7929
6  	90.6686	157.52 	244.044	28.0502
7  	90.6463	157.455	233.9  	28.2816
8  	88.8101	157.253	230.076	28.2193
9  	88.8101	157.222	245.645	28.3937
10 	88.8101	157.183	240.674	28.9702
11 	88.0561	157.074	236.609	28.5287
12 	85.7598	156.915	233.78 	28.2456
13 	85.7598	156.718	227.86 	27.602 
14 	85.7598	156.64 	236.137	27.255 
15 	85.7598	156.604	234.44 	27.0761
16 	84.544 	156.426	244.636	27.3045
17 	84.544 	156.408	234.756	27.5343
18 	84.544 	156.214	240.424	27.3813
19 	84.544 	156.005	238.406	27.3259
20 	84.544 	155.923	232.151	27.1202
21 	82.2064	155.88 	234.734	27.5322
22 	82.2064	155.731	234.325	27.5333
23 	81.5812	155.684	237.148	27.2668
24 	81.5812	155.554	234.325	27.052 
25 	81.5812	155.484	232.961	27.4236
26 	81.5812	155.41 	242.466	27.5563
27 	81.5812	155.301	238.516	27.8435
28 	81.5812	155.152	238.516	28.6092
29 	81.5812	155.152	237.988	28.9251
30 	81.5812	155.016	240.884	29.045 
31 	80.6373	154.893	240.884	29.3421
32 	80.6373	154.875	242.237	28.6441
33 	80.6373	154.728	242.159	28.6029
34 	80.6373	154.622	242.812	28.1748
35 	80.6373	154.551	238.149	28.2884
36 	80.6373	154.448	233.595	28.1392
37 	80.6373	154.459	241.221	28.3206
38 	80.6373	154.422	241.221	27.8626
39 	80.6373	154.229	241.221	27.8726
40 	80.6373	154.115	237.282	27.9726
41 	80.6373	154.056	237.154	27.8991
42 	80.6373	153.894	235.752	27.8468
43 	80.6373	153.753	255.453	28.4316
44 	80.6373	153.604	244.644	27.6964
45 	80.6373	153.545	231.441	28.1895
46 	80.6245	153.334	231.049	27.7232
47 	80.6245	153.172	243.347	27.5536
48 	80.6245	153.109	239.53 	27.9242
49 	80.6245	153.025	235.634	27.7157
50 	80.6245	152.846	235.634	28.1846
51 	80.6245	152.735	235.147	27.8784
52 	80.6245	152.642	234.705	27.8125
53 	80.6245	152.441	234.705	27.5844
54 	80.6245	152.301	234.705	27.861 
55 	80.6245	152.263	230.888	27.605 
56 	80.6245	152.079	232.938	27.8439
57 	80.6245	151.975	232.172	27.5366
58 	80.6245	151.773	230.504	28.0826
59 	80.6245	151.685	248.446	28.0499
60 	80.6245	151.58 	242.721	27.6005
61 	80.6245	151.448	235.249	27.334 
62 	80.6245	151.407	233.447	26.9024
63 	80.6245	151.145	234.516	26.7847
64 	80.6245	151.021	234.516	26.5597
65 	80.6245	150.995	227.194	26.7235
66 	80.6245	150.824	225.65 	26.2352
67 	80.6245	150.631	225.65 	26.6787
68 	80.6245	150.62 	229.157	27.0194
69 	80.6245	150.665	228.353	27.5538
70 	80.6245	150.592	246.576	27.1781
71 	80.6245	150.444	233.804	27.7313
72 	80.6245	150.427	233.103	27.7361
73 	80.6245	150.37 	224.504	27.9678
74 	80.6245	150.193	223.128	27.7467
75 	80.6245	150.245	223.457	27.7511
76 	80.6245	150.15 	225.364	27.6472
77 	80.6245	149.978	223.457	27.8505
78 	80.6245	149.958	234.164	27.5299
79 	80.6245	149.807	234.164	27.431 
80 	80.6245	149.784	236.481	27.4713
81 	80.6245	149.675	236.481	27.5931
82 	80.6245	149.512	234.164	28.0753
83 	80.6245	149.444	246.875	27.7759
84 	80.39  	149.354	241.63 	27.9136
85 	80.39  	149.14 	259.459	27.5942
86 	80.39  	148.988	241.63 	27.4711
87 	80.39  	148.864	230.809	27.4849
88 	80.39  	148.826	227.392	26.8862
89 	80.39  	148.69 	227.392	27.0637
90 	80.39  	148.571	233.349	27.2303
91 	80.39  	148.501	227.551	27.169 
92 	80.39  	148.507	225.24 	26.4312
93 	80.39  	148.342	223.992	26.0655
94 	80.39  	148.204	232.103	26.4467
95 	80.39  	148.07 	228.892	26.4267
96 	80.39  	147.9  	228.915	26.1407
97 	80.39  	147.853	227.622	26.4421
98 	80.39  	147.741	227.903	26.0715
99 	80.39  	147.584	228.527	25.983 
100	80.39  	147.413	231.182	26.1696
101	80.39  	147.286	227.631	26.4425
102	80.39  	147.136	228.965	26.6861
103	80.39  	147.1  	243.522	26.6011
104	80.39  	146.987	235.425	26.5872
105	80.39  	146.876	232.195	26.7178
106	80.3482	146.882	228.649	26.777 
107	80.3482	146.877	237.81 	26.7459
108	80.3482	146.831	234.513	26.4198
109	80.3482	146.853	245.471	26.9417
110	80.3482	146.828	234.513	26.7741
111	80.3482	146.867	237.262	26.7779
112	80.3482	146.819	235.428	27.4265
113	80.3482	146.763	235.428	27.189 
114	80.3482	146.579	235.428	26.7213
115	80.3482	146.384	229.777	27.168 
116	80.3482	146.247	232.058	27.3609
117	80.3482	146.191	243.353	28.2359
118	80.3482	146.02 	253.062	28.306 
119	80.3482	145.863	242.13 	27.1402
120	80.3482	145.696	247.45 	26.884 
121	80.3482	145.598	237.418	26.3475
122	80.3482	145.554	236.172	26.4551
123	80.3482	145.436	233.421	26.2375
124	80.3482	145.335	232.081	26.3936
125	80.3482	145.282	247.522	26.6369
126	80.3482	145.18 	241.932	26.8757
127	80.3482	145.154	242.133	27.2915
128	80.3482	145.068	243.716	27.5475
129	80.3482	144.956	240.739	27.7063
130	80.2751	144.9  	240.049	27.5232
131	80.2508	144.875	237.527	27.7114
132	80.2508	144.829	223.866	27.2029
133	80.2508	144.702	237.58 	26.7234
134	80.1614	144.611	228.863	26.5529
135	80.1614	144.46 	225.699	26.499 
136	80.1614	144.424	225.699	26.8146
137	80.1614	144.402	231.425	27.1576
138	80.1614	144.307	233.311	26.903 
139	80.1604	144.292	230.608	26.659 
140	80.1604	144.116	233.946	26.309 
141	80.1604	143.984	233.946	26.4744
142	80.1604	143.9  	233.061	26.9892
143	80.1604	143.84 	233.061	27.4121
144	80.1604	143.827	252.268	27.7861
145	80.1604	143.746	254.026	27.5223
146	80.1604	143.536	244.006	27.5848
147	80.1604	143.481	254.077	27.8369
148	80.1604	143.358	233.828	27.6574
149	80.1604	143.288	233.828	27.8258
150	80.1604	143.179	227.432	27.6896
151	80.1604	143.095	226.624	27.5107
152	80.1604	143.048	223.166	27.3913
153	80.1604	142.894	228.743	27.2265
154	80.1604	142.877	223.406	27.1039
155	80.1604	142.67 	234.955	27.3174
156	80.1604	142.589	232.563	27.6774
157	80.1208	142.531	230.778	27.8071
158	80.1208	142.411	226.146	27.1619
159	80.1208	142.427	224.61 	27.3468
160	80.1208	142.277	232.454	27.2652
161	80.1208	142.234	233.309	27.3409
162	80.1208	142.116	228.126	27.1704
163	80.1208	141.969	231.449	27.2125
164	80.1208	141.887	226.235	27.0663
165	80.1208	141.766	233.483	27.0967
166	80.1208	141.691	221.029	26.6919
167	80.1208	141.514	235.822	26.9647
168	80.1208	141.461	237.111	27.2713
169	80.1208	141.305	230.116	26.9833
170	80.1208	141.248	233.063	27.2717
171	80.1208	141.189	227.635	27.579 
172	80.1208	141.085	232.512	27.4965
173	80.1065	140.994	227.635	27.0622
174	80.1065	140.861	228.98 	27.1064
175	80.1065	140.714	232.694	27.3129
176	80.1065	140.6  	228.908	26.9296
177	80.1065	140.517	227.581	26.5419
178	80.1065	140.317	224.851	26.1362
179	80.1065	140.247	224.851	26.4617
180	80.1065	140.142	223.585	26.2309
181	80.1065	140.126	230.993	26.2886
182	80.1065	140.022	225.595	26.265 
183	80.1065	139.938	222.228	26.2165
184	80.1065	139.796	219.576	26.0055
185	80.1065	139.791	216.5  	25.5447
186	79.8677	139.723	220.215	25.1992
187	79.8677	139.506	224.975	25.4423
188	79.8677	139.454	233.473	25.4247
189	79.8677	139.362	226.759	25.8977
190	79.8677	139.272	227.487	25.4607
191	79.8677	139.071	224.734	25.3026
192	79.8677	138.908	229.836	25.6284
193	79.8677	138.914	223.435	25.6656
194	79.8677	138.867	223.439	25.9665
195	79.8677	138.736	222.65 	25.9083
196	79.8677	138.728	222.65 	26.0063
197	79.8677	138.56 	218.04 	26.2115
198	79.8677	138.432	218.04 	25.9566
199	79.8677	138.282	216.592	26.1194
200	79.8677	138.175	231.913	26.4849
201	79.8677	138.059	229.262	26.303 
202	79.8677	137.906	229.262	26.1428
203	79.8677	137.785	229.573	26.263 
204	79.8677	137.678	232.097	26.1919
205	79.8677	137.588	223.933	26.3896
206	79.8677	137.581	222.275	26.4826
207	79.8677	137.477	222.275	26.7509
208	79.8677	137.322	246.359	26.5672
209	79.8677	137.226	229.429	26.5327
210	79.8677	137.14 	229.429	26.3589
211	79.8677	137.067	235.209	26.4354
212	79.8549	136.921	228.518	26.3536
213	79.8549	136.906	228.518	25.989 
214	79.8549	136.77 	216.603	25.6477
215	79.8549	136.715	204.957	25.2206
216	79.8549	136.687	220.428	25.7325
217	79.8549	136.601	215.763	25.2244
218	79.8549	136.547	212.275	25.0799
219	79.8549	136.548	219.133	25.3075
220	79.8549	136.484	219.133	25.5188
221	79.8549	136.314	217.837	26.1416
222	79.8549	136.193	217.837	26.1257
223	79.8549	136.136	217.315	25.8679
224	79.8549	136.141	215.779	26.1759
225	79.8549	136.065	214.836	26.0929
226	79.8549	135.937	223.665	26.1158
227	79.8549	135.969	223.665	26.0317
228	79.8549	136.013	222.954	25.795 
229	79.8549	135.88 	219.788	25.3717
230	79.8549	135.838	222.379	25.4268
