gen	min   	avg   	max    	std    
0  	92.974	155.66	238.883	26.0984
1  	92.974	155.507	234.871	26.5368
2  	92.8116	155.476	233.039	26.2378
3  	90.1687	155.462	226.582	26.0909
4  	89.0285	155.52 	227.761	26.2245
5  	89.0285	155.336	239.234	26.6053
6  	89.0285	155.156	239.234	27.122 
7  	88.8719	155.018	241.305	26.6749
8  	88.8719	154.868	237.139	27.2679
9  	88.8719	154.768	238.125	27.0322
10 	88.8719	154.687	231.519	26.8053
11 	88.8719	154.589	231.519	27.118 
12 	88.8719	154.524	227.077	27.2128
13 	86.0012	154.442	236.061	27.8087
14 	86.0012	154.353	236.061	27.6684
15 	84.035 	154.193	232.692	27.5595
16 	84.035 	154.02 	243.534	27.9303
17 	84.035 	153.896	233.987	28.1336
18 	84.035 	153.908	232.692	28.4965
19 	84.035 	153.87 	231.396	28.1652
20 	84.035 	153.685	237.723	27.765 
21 	84.035 	153.512	237.723	27.7941
22 	84.035 	153.437	232.413	27.8961
23 	84.035 	153.351	238.036	27.9521
24 	84.035 	153.254	238.036	27.7452
25 	84.035 	153.275	231.788	27.2768
26 	84.035 	153.243	229.888	26.7951
27 	84.035 	153.247	234.344	26.6266
28 	84.035 	153.207	226.321	26.148 
29 	84.035 	153.169	225.408	26.5241
30 	83.0949	152.994	245.191	27.5057
31 	83.0949	152.962	243.425	27.1126
32 	83.0949	152.983	236.624	27.0306
33 	83.0949	152.966	237.237	26.8611
34 	83.0949	152.853	239.113	27.1941
35 	83.0949	152.66 	237.356	27.2844
36 	83.0949	152.405	242.677	26.6096
37 	83.0949	152.297	231.811	27.0327
38 	83.0949	152.247	259.818	26.7683
39 	83.0949	152.196	238.652	26.7947
40 	83.0949	152.151	226.987	26.4923
41 	83.0949	152.016	225.922	26.4324
42 	82.9947	151.855	227.332	26.6861
43 	82.9947	151.8  	222.56 	27.1701
44 	82.9947	151.651	220.118	26.8756
45 	82.9947	151.554	230.848	27.2221
46 	82.9947	151.396	235.858	26.8223
47 	82.9947	151.264	235.858	26.9396
48 	82.9947	151.193	236.126	26.8923
49 	82.9947	151.215	237.28 	27.2961
50 	82.9947	151.123	226.724	27.5299
51 	82.9947	150.93 	237.345	27.2697
52 	82.5069	150.886	233.948	27.2939
53 	82.5069	150.743	231.861	27.3828
54 	82.5069	150.646	230.353	27.0163
55 	82.5069	150.454	261.726	27.4615
56 	82.5069	150.418	233.265	27.2436
57 	81.9946	150.352	233.049	26.844 
58 	81.9946	150.342	245.599	27.3271
59 	81.9946	150.244	244.014	27.18  
60 	81.9946	150.157	240.216	27.1635
61 	81.9946	150.089	231.414	26.853 
62 	81.9946	150.042	231.414	27.1455
63 	81.9946	149.868	248.406	27.3647
64 	81.9946	149.701	245.994	26.8028
65 	81.9946	149.577	237.057	26.137 
66 	81.9946	149.385	234.052	26.6865
67 	81.9946	149.274	232.426	26.2329
68 	81.9946	149.225	234.056	26.5665
69 	81.9946	149.074	236.911	26.913 
70 	81.9946	148.868	247.283	26.9075
71 	81.9946	148.732	247.283	26.937 
72 	81.9946	148.706	237.809	27.8225
73 	81.9946	148.556	251.437	28.1972
74 	81.9946	148.386	244.255	27.5953
75 	81.8789	148.377	244.255	26.9239
76 	81.8789	148.256	232.49 	26.9257
77 	81.8789	148.155	227.406	26.7263
78 	81.8789	148.1  	229.485	25.9147
79 	81.8789	148.088	220.79 	26.0691
80 	81.8789	147.908	220.79 	26.8195
81 	81.8789	147.76 	222.586	26.0551
82 	81.8789	147.618	236.971	26.2148
83 	81.8789	147.492	228.157	26.4834
84 	80.757 	147.336	227.892	27.1211
