/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1138.2	1668.14	3195.58	353.726
1  	1138.2	1666.91	3094.36	354.545
2  	1138.2	1675.72	3095.41	361.503
3  	1138.2	1669.83	3101.42	356.036
4  	1138.2	1666.16	3193.71	352.259
5  	1138.2	1664.33	3340.32	354.973
6  	1138.2	1665.97	3312.64	348.308
7  	1127.87	1663.87	3312.64	341.018
8  	1127.87	1661.1 	3255.47	320.826
9  	1127.87	1661.93	3255.47	322.099
10 	1127.87	1661.72	3149.24	323.458
11 	1127.87	1663.14	3186.8 	327.517
12 	1096.65	1660.1 	3114.01	326.247
13 	1096.65	1666.76	3436.77	350.936
14 	1096.65	1668.8 	3263.56	352.924
15 	1096.65	1664.4 	3433.83	353.138
16 	1096.65	1660.98	3322.47	351.514
17 	1096.65	1658.77	3249.97	351.807
18 	1096.65	1653.88	3149.54	333.798
19 	1096.65	1654.58	3090.02	342.348
20 	1096.65	1652.18	3090.02	344.97 
21 	1090.72	1655.56	3040.08	331.878
22 	1090.72	1660.19	3268.06	341.617
23 	1090.72	1658.1 	3267.66	343.728
24 	1090.72	1655.57	3199.72	345.713
25 	1090.72	1648.67	3227.49	332.334
26 	1090.72	1655.1 	3521.92	343.845
27 	1090.72	1651.17	3272.54	339.22 
28 	1090.72	1653.91	3128.89	350.096
29 	1090.72	1651.11	3109.14	341.289
30 	1090.72	1648.41	3136.41	342.312
31 	1090.72	1650.63	3474.72	354.892
32 	1090.72	1650.44	3113.42	349.195
33 	1090.72	1651.1 	3401.42	347.962
34 	1090.72	1649.41	3373.6 	352.302
35 	1090.72	1647.85	3373.6 	340.722
36 	1090.72	1645.43	3170.27	337.024
37 	1090.72	1642.73	3384.52	335.92 
38 	1090.72	1638.43	3097.27	335.806
39 	1090.72	1641.49	3085.94	331.779
40 	1090.72	1639.97	3412.43	339.753
41 	1090.72	1639.63	3150.47	343.021
42 	1090.72	1634.5 	3055.89	334.567
43 	1090.72	1629.88	3262.13	330.736
44 	1090.72	1625.62	3035.24	322.925
45 	1090.72	1626.78	3113.81	323.423
46 	1090.72	1627.53	3423.01	327.26 
47 	1090.72	1634.46	3409.7 	343.004
48 	1090.72	1636.54	3086.94	340.218
49 	1090.72	1634.98	3039.63	340.049
50 	1090.72	1629.47	3054.05	333.976
51 	1090.72	1627.01	3000.39	334.446
52 	1090.72	1624.84	3000.39	324.865
53 	1090.72	1625.55	2963.45	322.665
