gen	min     	avg    	max   	std    
0  	-321.685	24.4318	535.81	160.429
1  	-321.685	23.4884	535.81	160.858
2  	-321.685	22.5977	535.81	162.164
3  	-354.784	21.6244	535.81	161.621
4  	-354.784	20.9468	535.81	162.567
5  	-354.784	20.5275	630.367	159.537
6  	-354.784	20.0576	628.187	160.489
7  	-354.784	18.9314	512.325	160.75 
8  	-354.784	17.7372	512.325	159.078
9  	-354.784	17.2329	495.757	157.671
10 	-354.784	16.5217	529.291	160.608
11 	-354.784	15.3471	523.261	161.565
12 	-360.778	14.6416	507.674	158.589
13 	-360.778	13.8981	505.352	156.314
14 	-360.778	13.2486	523.414	155.904
15 	-360.778	12.9114	523.414	155.023
16 	-366.079	12.3642	517.083	158.683
17 	-370.481	11.3415	517.3  	156.256
18 	-370.481	11.6372	489.808	159.221
19 	-370.481	10.1682	493.316	157.051
20 	-374.118	9.35457	570.802	154.903
21 	-374.118	8.56644	558.998	157.545
22 	-374.118	7.46047	558.998	156.404
23 	-387.88 	5.94869	530.683	156.65 
24 	-387.88 	5.57047	582.769	157.353
25 	-387.88 	4.71323	677.667	158.664
26 	-387.88 	4.53773	599.14 	154.604
27 	-387.88 	3.98519	623.227	152.837
28 	-387.88 	2.61101	484.77 	155.121
29 	-387.88 	2.14723	481.126	152.281
30 	-387.88 	1.88542	481.126	154.499
31 	-387.88 	0.686792	473.512	156.092
32 	-387.88 	0.435066	507.393	157.155
33 	-387.88 	0.542769	547.701	158.572
34 	-387.88 	-0.220754	547.701	155.625
35 	-387.88 	-0.70738 	501.279	157.844
36 	-387.88 	-1.29094 	517.114	157.086
37 	-387.88 	-1.29539 	607.872	156.597
38 	-387.88 	-0.987316	714.426	158.83 
39 	-387.88 	-1.999   	572.264	154.581
40 	-387.88 	-2.0557  	572.264	159.308
41 	-387.88 	-2.07019 	541.849	157.753
42 	-387.88 	-2.28737 	508.511	156.082
43 	-387.88 	-2.90909 	484.262	158.464
44 	-387.88 	-4.0306  	554.521	158.788
45 	-387.88 	-4.57624 	479.147	160.382
46 	-387.88 	-4.77999 	576.162	162.608
47 	-387.88 	-5.21097 	502.504	161.685
48 	-387.88 	-6.78726 	609.24 	160.185
49 	-387.88 	-7.54861 	488.632	155.88 
50 	-387.88 	-7.955   	583.882	156.626
51 	-387.88 	-9.37822 	520.366	158.549
52 	-387.88 	-9.51444 	691.202	162.011
53 	-387.88 	-10.2457 	600.815	159.66 
54 	-387.88 	-11.4964 	557.128	159.234
55 	-387.88 	-12.7867 	571.899	159.842
56 	-387.88 	-13.2096 	571.899	157.316
57 	-402.48 	-14.0227 	585.943	155.426
58 	-402.48 	-15.0992 	585.943	156.807
59 	-402.48 	-15.5957 	567.666	156.309
60 	-402.48 	-16.9857 	471.806	154.275
61 	-402.48 	-17.7848 	477.769	152.342
62 	-402.48 	-17.9204 	484.522	152.968
63 	-402.48 	-18.2573 	461.611	151.891
64 	-402.48 	-18.3239 	580.626	150.82 
65 	-402.48 	-19.8918 	580.626	153.199
66 	-402.48 	-20.8588 	535.961	155.649
