/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	-311.3	69982.6	323391	51692.9
1  	-311.3	69652.6	270138	51043.5
2  	-311.3	69200.9	268307	50955.6
3  	-311.3	68990.7	256903	50540.3
4  	-311.3	68692.5	242251	49864.2
5  	-404.352	68173.2	251555	49203  
6  	-404.352	68274  	242170	49959.1
7  	-532.885	68539.3	239298	50182.1
8  	-532.885	68207.1	253525	50002.6
9  	-532.885	67995.5	253525	50011.9
10 	-532.885	67294.6	253525	49318.1
11 	-532.885	67089.8	251914	48961.1
12 	-532.885	66819.3	251914	49103.6
13 	-532.943	66854.6	264584	49026  
14 	-532.943	66924.5	251625	50118  
15 	-532.943	66679.4	247263	50957.6
16 	-532.943	66584.1	250874	51441.4
17 	-532.943	66239.4	241375	49682.6
18 	-532.943	66136.5	230874	49424  
19 	-532.943	65731.8	230874	48858.1
20 	-533.002	65691  	271787	49254  
21 	-533.002	65449  	277553	49816.5
22 	-533.002	65050.3	271787	49372.7
23 	-533.002	64970.8	263030	49479.8
24 	-533.002	64468.5	257338	47913.8
25 	-533.002	64795.7	214239	47632.7
26 	-533.002	64772.8	213907	47643.9
27 	-533.002	64318.3	240664	46240.4
28 	-533.002	63511.4	240664	45412.2
29 	-533.002	63213.7	265524	46449.9
30 	-533.002	62719.7	248844	45453.9
31 	-533.371	62611.1	248197	45033.2
32 	-533.371	62659.5	275281	45101.1
33 	-533.371	62874.4	266357	45055.1
34 	-533.371	62405.9	264420	45177.3
35 	-533.371	62248.9	243658	44937  
36 	-533.371	61859.4	278794	46038.2
37 	-533.371	61260.5	267388	44308.7
38 	-533.371	61076.8	232863	42942.6
39 	-533.371	61100.4	229728	43232.2
40 	-533.371	60400.2	211867	42347.3
41 	-533.371	60454.2	211867	42731  
42 	-535.968	60298.1	211867	41731.2
43 	-535.968	60187.9	229479	42901.3
44 	-535.968	60197.3	225768	43494.5
45 	-535.968	59751.8	223043	43789  
46 	-536.914	59613  	216928	43552.8
47 	-536.952	59898.4	216732	44128.1
48 	-536.952	59394.4	218029	43376.1
49 	-536.952	58675.9	218029	43099.4
50 	-536.952	58703  	218029	42664.4
51 	-536.952	58878.4	228484	43736.2
52 	-537.363	58992  	236256	42948.1
53 	-537.363	58919.5	220674	42796.6
54 	-537.363	58948.3	218892	42851.7
55 	-537.363	59297.1	237800	44257  
56 	-537.363	59261.1	220841	43716.5
57 	-543.594	58858.3	217900	42952.4
58 	-543.594	58759.1	209735	43465.9
59 	-543.594	58865.9	213210	44367.4
60 	-543.594	58256.4	213210	42872.7
61 	-543.594	58144.6	219400	43768.7
62 	-543.594	57899.2	224704	44081.6
63 	-543.594	57733.7	231074	44451.6
64 	-543.594	57768.1	232779	44732.2
65 	-543.594	57554.5	232779	43769.2
66 	-543.594	57311.7	242401	43942.3
67 	-543.594	56950.2	243484	43247.8
68 	-543.594	56840.5	234103	42372.4
69 	-543.594	56557.9	234103	40631.9
70 	-543.594	56407.1	222219	41893.1
71 	-543.594	56349.1	205707	41705  
