/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-261.391	74103	287408	54597.6
1  	-261.391	73417.6	293297	54309.5
2  	-261.391	73332  	287971	54035  
3  	-261.623	72814.6	290694	53477  
4  	-261.623	72398.4	290694	53448.9
5  	-261.623	72363.9	260960	51767.5
6  	-261.623	71676.7	269868	50992.5
7  	-261.623	71449.2	270271	51390.8
8  	-261.623	70929.5	254097	49956.1
9  	-261.708	70572  	264169	50495.2
10 	-261.708	70203.1	264169	49832.4
11 	-261.708	70279.8	264169	50562.5
12 	-299.579	69917.6	249171	50188.5
13 	-299.579	69696.3	252369	50203.1
14 	-299.579	69743.2	242160	49636.8
15 	-371.567	69651.9	242160	49644.9
16 	-371.567	69463.4	242650	50365.7
17 	-540.945	69154  	247822	49406  
18 	-540.945	69058.1	222085	48181.7
19 	-540.945	68762.9	224857	46973.6
20 	-540.945	68409.6	222085	47153  
21 	-540.945	68583.2	236547	48295.8
22 	-540.945	68402  	242178	48300.3
23 	-540.945	67992.3	236558	47099.2
24 	-540.945	67963.1	288422	47717  
25 	-540.945	67571.2	276976	47570.3
26 	-540.945	67527.6	277806	47417.9
27 	-540.945	67170.8	277806	46911.7
28 	-540.945	67084  	273231	47107  
29 	-540.945	66995.2	251211	47740.2
30 	-542.277	67153.2	246402	48077.8
31 	-542.277	66974.6	246402	48167.6
32 	-542.277	66792.5	245797	47635  
33 	-542.277	66205.4	235718	47437.5
34 	-542.277	65816.7	257544	48070.7
35 	-542.277	65792.3	245763	48374.4
36 	-542.277	65459.8	245763	48160.5
37 	-542.277	65168.6	245763	48221.5
38 	-542.329	64766.3	276575	48121.7
39 	-542.329	64807.5	276575	48144.7
40 	-542.329	64792.7	285713	49045.6
41 	-542.329	64704.7	272311	48618.4
42 	-542.344	64461.4	300639	49266.7
43 	-542.344	64497.9	292308	49786.5
44 	-542.344	64502.2	287230	49910.9
45 	-542.344	64398.3	280423	50077.2
46 	-542.344	64178.3	280038	49863.6
47 	-542.344	63962.4	263362	50238.3
48 	-542.36 	63649.1	247929	48940.3
49 	-542.36 	63312.6	245905	47659.6
50 	-542.36 	63066.1	253704	47647.6
51 	-542.36 	62765.3	250495	47430.7
52 	-542.36 	62745.9	251970	48115.4
53 	-542.36 	62446.6	243208	47644.8
54 	-542.555	61702.1	239351	46598  
55 	-542.555	61837  	270824	47740.9
56 	-542.555	61363.8	259644	46408  
57 	-542.555	61056.3	246063	45799.9
58 	-542.555	61204.5	246705	45441.9
59 	-542.555	61090.1	241127	44868.6
60 	-542.555	60668.1	255440	44945.6
61 	-542.555	60817  	228859	44695.3
62 	-542.555	60924.5	230803	46138.1
63 	-542.555	60854.9	229879	45674.2
64 	-542.555	60307  	228113	43634.8
65 	-542.555	59980.9	228113	43588  
66 	-542.848	59639  	222028	42876.5
67 	-542.848	59448.2	223589	41833.4
68 	-542.848	59010.1	219340	43309.3
69 	-542.848	58516.5	219340	43127.3
70 	-542.848	58089.2	194782	42287.2
71 	-542.848	58382.5	205121	42916.4
72 	-542.886	58427.2	230395	44255.9
73 	-542.886	58653.3	230395	44692.8
74 	-543.024	58885.3	217599	44961  
75 	-543.024	58375.4	211661	45384  
76 	-543.024	58003.1	240396	44768.5
77 	-543.024	57905  	240636	44231.3
78 	-543.194	57468.9	226071	44144.7
79 	-543.194	57338.2	226072	44036.2
80 	-543.194	57275.4	223537	43522.4
81 	-543.738	57025.6	202144	43762.3
82 	-543.738	56994  	218045	44484.7
83 	-543.738	56498.2	214505	43155.1
84 	-543.738	56062.9	214004	42084.8
85 	-543.738	55860.1	213127	41171.9
86 	-543.738	55739.8	219800	41747.2
87 	-543.738	55549  	208575	40983.8
88 	-543.738	55489.1	225734	40854.5
89 	-543.738	55965.7	225734	41790.8
90 	-543.738	55653.8	225706	43248.3
91 	-543.738	56050.7	214186	43255.1
92 	-543.738	55800.7	214186	42730.6
93 	-543.738	55313.6	208866	41548.4
94 	-543.99 	55148.2	206333	41330.9
95 	-543.99 	55198.2	217414	42039.7
96 	-543.99 	54561.5	225282	40829.9
97 	-543.99 	54553.3	216268	40563  
98 	-543.99 	54832.2	206587	40661.7
99 	-543.99 	54920.9	202350	40897.1
100	-543.995	54688.2	236892	42164.3
101	-543.995	54478.8	286759	42531.4
102	-543.995	54353.4	232473	42306.1
103	-543.995	54017.2	232473	42349.6
104	-543.995	53982.4	227139	41853.8
105	-543.995	53894.1	220814	41730.3
106	-543.995	53851.1	207643	41503.6
107	-543.995	53459.5	229430	41155  
108	-543.995	53175.8	214690	40141.7
109	-543.995	53088.1	225270	39781.1
110	-543.995	52933.9	225270	39386.8
111	-543.995	52536.6	223890	39006.2
112	-543.995	52918.5	207933	39322.7
113	-543.995	52974.4	207933	39939.2
114	-543.995	53099.8	215391	40911.9
115	-543.995	53024  	207220	41155.5
116	-543.995	52552.2	209546	40797  
117	-543.995	52218  	208410	40316  
118	-543.995	52064.6	205518	39895.3
119	-543.995	52214.5	211107	40921.7
120	-543.995	52322.7	204442	40874.1
121	-543.995	52331.8	251484	41707.8
122	-543.995	51571.5	227616	40432.3
123	-543.995	51379.7	238623	40591.9
124	-543.995	51251.2	229332	40628.7
125	-543.995	50878.4	216306	39348.6
126	-543.995	50409  	217000	38639.3
127	-543.995	50357.9	217000	38531.6
128	-543.995	50632.5	178397	38428.5
129	-543.995	50332.7	191972	38096.6
130	-543.995	50114.4	183107	38137  
131	-543.995	49585.5	176482	37588.4
132	-543.995	49765  	194562	37692.9
133	-543.995	50019.1	192563	38716.6
134	-543.995	50370.9	211172	39651.1
135	-543.995	50422.7	210875	39304.5
136	-543.995	50179.5	209114	38979.9
137	-543.995	50182.7	229613	40828  
138	-543.995	49871.8	244767	40299.9
139	-544.241	49703.2	245043	40561.4
140	-544.241	49601.4	223091	39616.7
141	-544.241	49213.5	221928	38633.9
142	-544.241	49202.8	226763	39588.4
143	-544.241	49184.1	223565	39663.4
144	-544.241	48930  	213823	38566.3
145	-544.241	48661.6	207114	38465  
146	-544.241	48549.5	209693	38277.9
147	-544.241	48405.9	202657	37366.2
148	-544.241	48263.5	195731	36620.2
149	-544.241	48320.8	195731	36849.2
150	-544.241	48485.8	189910	37170.7
151	-544.241	48560.3	197936	37678.1
152	-544.241	48762.1	258953	38404.5
153	-544.241	48807.6	200433	37907.3
154	-544.241	48375  	183341	37360.5
155	-544.241	48381.4	186649	36522.1
156	-544.241	48007.3	210657	36426.4
157	-544.241	48084.1	179039	36302.9
158	-544.241	48199.7	209853	36914.1
159	-544.241	47811.2	187405	36089.3
160	-544.241	47841.5	226401	36781.7
161	-544.241	47610.4	197861	36258.8
162	-544.241	47525.8	201509	36614.2
163	-544.241	47450.2	190177	36611.1
164	-544.241	46986  	207771	36394.9
165	-544.241	46925.5	206389	35941.8
166	-544.241	46911.6	180899	34848.6
167	-544.241	46820.7	184169	35542.8
168	-544.241	47070  	181250	36304.7
169	-544.241	46783  	182787	35292.2
170	-544.241	46931.6	182787	36287.5
171	-544.241	46748.1	178295	36704  
172	-544.241	46523.8	181477	36870.6
173	-544.241	46245.6	178295	36372.2
174	-544.241	46282.2	206137	36547.2
175	-544.241	46158.6	201856	37080.8
176	-544.241	45961  	200646	36192  
177	-544.241	46030.3	190145	36110.9
178	-544.241	45882.7	180525	35535.7
179	-544.241	45887.2	180525	35806.7
180	-544.262	45316.4	180525	35373  
181	-544.262	44906  	183693	34686.6
182	-544.262	44511.6	192878	34627.6
183	-544.262	44701.2	183725	35139.5
184	-544.262	44526  	175654	34959.7
185	-544.262	44559.3	192318	34984.5
186	-544.262	44554.8	173253	34940.9
187	-544.262	44447.8	173253	35161.2
188	-544.262	44595.6	173253	34638.2
189	-544.262	44377.9	186168	34959.4
190	-544.262	44290.3	176750	34116.5
191	-544.262	43968.7	206483	34683.9
192	-544.262	43956.1	205502	34527.5
193	-544.262	44152.2	182198	34474.3
194	-544.262	44331.9	172489	34299.9
195	-544.262	43753  	202949	33751.9
196	-544.262	43779.4	227628	33849.4
197	-544.262	43557.7	202949	34227.5
198	-544.262	43278.6	251363	34882.9
199	-544.262	43167.8	202183	33972.9
200	-544.262	43381.8	203281	34876.3
201	-544.262	43205.4	199568	35565.7
202	-544.262	43242.1	199568	35417.6
203	-544.262	42943.1	179561	34644.6
204	-544.262	43025.5	203196	34769.8
205	-544.262	42420.7	184665	33339.9
206	-544.299	42178.1	164841	32634.2
207	-544.436	42193.9	164840	32835.8
208	-544.436	42152.8	166862	32716.3
209	-544.436	42245.2	166862	32618.5
210	-544.436	42012  	159942	31867.4
211	-544.436	41785.5	152747	31541.6
212	-544.436	41781.1	152747	32131.5
213	-544.436	41608.8	156270	32253  
214	-544.436	41825.5	164700	33126.5
215	-544.436	41134.2	193536	32758.1
216	-544.436	40545.8	165069	31957.7
217	-544.436	40736.5	159215	31667.5
218	-544.436	40539.9	166398	31401.8
219	-544.436	40643.7	168468	32021.2
220	-544.526	40838.7	163300	31786.8
221	-544.526	40865.3	161732	31888.4
222	-544.526	40563  	159339	31173.1
223	-544.526	40198.3	164130	32046.8
224	-544.526	40058.5	161454	31859  
225	-544.526	39968.8	156209	31508.6
226	-544.526	39851.4	186946	31490.7
227	-544.526	39500.7	171757	31174.9
228	-544.526	39492.8	163330	31270.1
229	-544.526	39469.6	152801	30633.3
230	-544.526	39170.9	154529	30824.7
231	-544.526	38941.3	176539	30954.2
232	-544.526	38995.4	163007	31218.1
233	-544.526	38694.2	162466	30782.5
