/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.7489	-70.4608	63.709	17.9428
1  	-96.7489	-70.9731	21.3394	16.8205
2  	-96.7489	-70.9494	17.8504	16.6076
3  	-96.7489	-70.3352	49.8109	17.6459
4  	-96.7489	-70.6695	12.812 	16.5258
5  	-96.7489	-71.0801	12.0838	16.174 
6  	-96.7489	-70.9987	14.5117	15.4952
7  	-96.7489	-70.8655	17.5843	16.2339
8  	-96.7489	-70.8436	6.43803	15.815 
9  	-96.7489	-70.7419	-5.04254	16.0947
10 	-96.7489	-70.4715	12.9899 	15.9177
11 	-96.7489	-70.4444	12.9899 	16.1564
12 	-96.7489	-70.4584	38.316  	16.9385
13 	-96.7489	-70.7312	17.5646 	16.2098
14 	-96.7489	-71.0899	-1.01229	15.2493
15 	-96.7489	-71.0217	-1.01229	15.2073
16 	-96.7489	-71.2147	-3.55518	15.3263
17 	-96.7489	-70.9775	8.55733 	15.6717
18 	-96.7489	-70.938 	-4.24568	15.5341
19 	-96.7489	-70.9479	6.69803 	15.629 
20 	-96.7489	-70.4524	21.7259 	16.3252
21 	-96.7489	-70.2675	15.1529 	16.936 
22 	-96.7489	-70.3612	24.7842 	17.2896
23 	-96.7489	-70.9364	3.53117 	16.2152
24 	-96.7489	-71.3014	-6.49483	15.4416
25 	-98.3548	-71.2691	-9.35314	15.3364
26 	-98.3548	-71.4847	8.33743 	15.5244
27 	-98.3548	-71.6284	30.0547 	16.1751
28 	-98.3548	-71.2003	10.9196 	16.7053
29 	-98.3548	-71.4345	12.1263 	16.4729
30 	-98.3548	-71.5064	2.90356 	16.1199
31 	-98.3548	-71.4278	2.90356 	16.1663
32 	-98.3548	-71.3221	22.9898 	16.6414
33 	-98.3548	-70.7985	35.7065 	17.3367
34 	-98.3548	-70.9284	35.7065 	17.3051
35 	-98.3548	-70.9544	19.3709 	16.9408
36 	-98.3548	-71.4269	8.82506 	16.4504
37 	-98.3548	-71.1721	-4.32875	16.2467
38 	-98.3548	-71.5155	4.62895 	15.9931
39 	-98.3548	-72.1043	3.09655 	15.3413
40 	-98.3548	-72.1556	-4.91247	14.9717
41 	-98.3548	-71.8096	35.5972 	16.3183
42 	-98.3548	-71.7712	15.5904 	15.8471
43 	-98.3548	-71.7342	9.30467 	15.94  
44 	-98.3548	-70.9058	29.8251 	17.6572
45 	-98.3548	-70.8179	34.4084 	17.7122
46 	-98.3548	-71.3515	84.9649 	17.577 
47 	-98.3548	-70.9583	33.4784 	17.7877
48 	-98.3548	-71.2297	35.6087 	17.4772
49 	-98.3548	-71.2802	15.2083 	17.1158
50 	-98.3548	-71.1074	7.56234 	17.1112
51 	-98.3548	-71.5467	6.64941 	16.2686
52 	-98.3548	-71.3107	3.63879 	16.8424
53 	-98.3548	-71.4424	20.8394 	17.3135
54 	-98.3548	-71.6157	34.369  	17.0402
55 	-98.3548	-71.5051	23.5986 	16.7187
56 	-98.3548	-71.3737	7.7361  	17.1015
57 	-98.3548	-71.8997	30.6571 	16.666 
58 	-98.3548	-71.6922	9.5047  	17.1512
59 	-98.3548	-71.5412	7.33547 	17.379 
60 	-98.3548	-71.3139	12.0565 	17.8738
61 	-98.3548	-71.6629	7.33547 	17.1347
62 	-98.3548	-71.6307	7.33547 	17.2754
63 	-98.3548	-71.8846	49.3005 	17.0793
