/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	150.676	5.49235e+06	3.88282e+07	6.7159e+06
1  	133.066	5.29589e+06	3.71003e+07	6.3951e+06
2  	133.066	5.29932e+06	4.01851e+07	6.3909e+06
3  	133.066	5.35393e+06	3.72039e+07	6.48066e+06
4  	133.066	5.48914e+06	3.71574e+07	6.73657e+06
5  	133.066	5.42934e+06	3.31846e+07	6.63239e+06
6  	133.066	5.37701e+06	3.64219e+07	6.63989e+06
7  	123.19 	5.67906e+06	3.96444e+07	6.86257e+06
8  	123.19 	5.47935e+06	3.64273e+07	6.73445e+06
9  	123.19 	5.16391e+06	3.10101e+07	6.40139e+06
10 	123.19 	5.24327e+06	4.73591e+07	6.77782e+06
11 	123.19 	5.08971e+06	3.50508e+07	6.25743e+06
12 	123.19 	5.11565e+06	3.50508e+07	6.25135e+06
13 	123.19 	5.00487e+06	3.14787e+07	5.9903e+06 
14 	123.19 	4.81689e+06	3.14787e+07	5.78652e+06
15 	123.19 	4.82219e+06	3.72135e+07	5.95905e+06
16 	123.19 	4.752e+06  	3.11501e+07	5.81167e+06
17 	123.19 	4.90528e+06	3.11501e+07	6.21945e+06
18 	123.19 	4.85305e+06	3.16613e+07	5.95671e+06
19 	123.19 	4.99671e+06	3.94654e+07	6.3737e+06 
20 	123.19 	4.79447e+06	3.94654e+07	5.90332e+06
21 	123.19 	4.84245e+06	3.93461e+07	6.14816e+06
22 	123.19 	4.89897e+06	3.9524e+07 	6.1041e+06 
23 	116.841	5.06008e+06	3.9524e+07 	6.31805e+06
24 	116.841	5.06239e+06	3.52018e+07	6.25451e+06
25 	116.841	5.09562e+06	3.52018e+07	6.3422e+06 
26 	116.841	4.88026e+06	3.1753e+07 	6.0888e+06 
27 	116.841	4.79444e+06	3.07973e+07	5.93917e+06
28 	116.841	4.92766e+06	3.47937e+07	6.09284e+06
29 	116.841	5.15096e+06	3.43451e+07	6.3971e+06 
30 	116.841	5.16255e+06	4.02117e+07	6.55126e+06
31 	116.841	5.16651e+06	4.02117e+07	6.49792e+06
