/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.3341e+07	4.31407e+08	8.85589e+09	8.62287e+08
1  	1.30621e+07	3.99873e+08	1.02199e+10	7.39511e+08
2  	1.30621e+07	3.91635e+08	6.99552e+09	6.72767e+08
3  	1.29739e+07	4.0372e+08 	6.6862e+09 	7.08319e+08
4  	1.29739e+07	3.78403e+08	6.02653e+09	6.19325e+08
5  	1.1926e+07 	3.67899e+08	4.7834e+09 	5.63362e+08
6  	5.95628e+06	3.64177e+08	4.78283e+09	5.60136e+08
7  	5.95628e+06	3.64023e+08	5.12627e+09	5.50938e+08
8  	5.95628e+06	3.74568e+08	5.43097e+09	5.87471e+08
9  	3.7396e+06 	3.64679e+08	5.12627e+09	5.34282e+08
10 	3.7396e+06 	3.68225e+08	4.26378e+09	5.22504e+08
11 	3.7396e+06 	3.70645e+08	4.36741e+09	5.14453e+08
12 	3.7396e+06 	3.65467e+08	4.11596e+09	5.0508e+08 
13 	3.7396e+06 	3.48878e+08	5.6626e+09 	5.10665e+08
14 	3.7396e+06 	3.51609e+08	5.03122e+09	5.48372e+08
15 	3.7396e+06 	3.68549e+08	6.58193e+09	6.18763e+08
16 	3.7396e+06 	3.51199e+08	3.92323e+09	5.11575e+08
17 	3.7396e+06 	3.57753e+08	6.65133e+09	5.6762e+08 
18 	3.7396e+06 	3.64512e+08	6.21205e+09	6.35664e+08
19 	3.7396e+06 	3.5803e+08 	5.87939e+09	5.92955e+08
20 	3.7396e+06 	3.45584e+08	4.74652e+09	5.15197e+08
21 	3.7396e+06 	3.28099e+08	4.46531e+09	4.72892e+08
22 	3.7396e+06 	3.26161e+08	6.18165e+09	4.82668e+08
23 	3.7396e+06 	3.24673e+08	6.09902e+09	4.96831e+08
24 	3.7396e+06 	3.3385e+08 	6.09902e+09	5.21954e+08
25 	3.7396e+06 	3.25265e+08	5.05562e+09	4.80297e+08
26 	3.7396e+06 	3.54379e+08	5.05562e+09	5.71878e+08
27 	3.7396e+06 	3.57103e+08	7.69731e+09	5.81276e+08
28 	3.7396e+06 	3.57982e+08	6.49854e+09	5.72679e+08
29 	3.7396e+06 	3.41727e+08	4.55866e+09	5.23477e+08
30 	3.7396e+06 	3.71296e+08	7.56702e+09	6.42545e+08
31 	3.7396e+06 	3.52207e+08	7.01702e+09	5.7211e+08 
32 	3.7396e+06 	3.46853e+08	4.25042e+09	5.22542e+08
33 	3.7396e+06 	3.53923e+08	4.70375e+09	5.4903e+08 
34 	3.7396e+06 	3.41901e+08	4.24803e+09	5.04139e+08
35 	3.7396e+06 	3.36497e+08	4.66207e+09	5.28686e+08
36 	3.7396e+06 	3.51101e+08	7.89038e+09	6.19818e+08
37 	3.7396e+06 	3.59897e+08	7.89038e+09	6.76777e+08
38 	3.7396e+06 	3.48953e+08	7.89038e+09	6.17651e+08
39 	3.7396e+06 	3.39336e+08	5.05034e+09	5.54981e+08
40 	3.7396e+06 	3.44438e+08	5.04348e+09	5.69244e+08
41 	3.7396e+06 	3.49782e+08	5.04348e+09	5.70897e+08
42 	3.71509e+06	3.41349e+08	5.04348e+09	5.47245e+08
43 	3.69744e+06	3.43412e+08	5.09219e+09	5.46712e+08
44 	3.69744e+06	3.38731e+08	5.10753e+09	5.5038e+08 
45 	3.69744e+06	3.32059e+08	7.01424e+09	5.53711e+08
46 	3.69744e+06	3.40376e+08	4.83435e+09	5.48201e+08
47 	3.69744e+06	3.30424e+08	4.75319e+09	5.26214e+08
48 	3.69744e+06	3.24315e+08	4.83145e+09	5.11949e+08
49 	3.69744e+06	3.17487e+08	4.83145e+09	4.97531e+08
50 	3.69744e+06	3.1283e+08 	4.83145e+09	4.89522e+08
51 	3.69744e+06	3.00271e+08	3.7511e+09 	4.47569e+08
52 	3.66513e+06	3.14694e+08	4.64138e+09	5.07207e+08
53 	2.56192e+06	3.02545e+08	4.11256e+09	4.5247e+08 
54 	2.56192e+06	2.83497e+08	3.7511e+09 	3.86704e+08
55 	2.56192e+06	2.92524e+08	6.18875e+09	4.45856e+08
56 	2.56192e+06	3.09572e+08	3.91421e+09	4.68862e+08
57 	2.56192e+06	3.00863e+08	4.02402e+09	4.35226e+08
58 	1.89552e+06	3.14718e+08	5.61823e+09	5.10444e+08
59 	1.814e+06  	3.12259e+08	4.66458e+09	5.00157e+08
60 	1.814e+06  	3.0273e+08 	5.18261e+09	4.75032e+08
61 	1.814e+06  	2.9641e+08 	4.31979e+09	4.32442e+08
62 	1.814e+06  	2.86926e+08	4.23191e+09	4.21504e+08
63 	1.08783e+06	3.04265e+08	8.8436e+09 	5.33106e+08
64 	1.08783e+06	2.84381e+08	3.65921e+09	4.23218e+08
65 	1.08783e+06	2.72243e+08	3.64068e+09	3.91543e+08
66 	1.08783e+06	2.66915e+08	3.64421e+09	3.74942e+08
67 	1.08783e+06	2.74219e+08	3.64421e+09	3.69738e+08
68 	1.08783e+06	2.87454e+08	3.5561e+09 	4.01139e+08
69 	1.08783e+06	2.91228e+08	4.80235e+09	4.45034e+08
70 	1.08783e+06	2.87942e+08	4.4284e+09 	4.38466e+08
71 	1.08783e+06	3.22068e+08	8.95105e+09	6.39424e+08
72 	726359     	3.28092e+08	7.4212e+09 	6.59762e+08
73 	726359     	3.01135e+08	7.12783e+09	5.56606e+08
74 	726359     	2.86338e+08	6.41e+09   	4.8128e+08 
75 	726359     	2.89552e+08	7.11839e+09	5.10618e+08
76 	726359     	2.74119e+08	5.75786e+09	4.17944e+08
77 	726359     	2.81359e+08	3.57743e+09	4.1319e+08 
78 	726359     	2.89851e+08	3.57743e+09	4.3122e+08 
79 	726359     	2.89421e+08	3.55526e+09	4.17453e+08
80 	726359     	2.94339e+08	5.14415e+09	4.42395e+08
81 	726359     	2.78989e+08	2.98947e+09	3.75855e+08
82 	726359     	2.94695e+08	3.35185e+09	4.36216e+08
83 	726359     	2.86173e+08	3.84356e+09	4.3836e+08 
84 	726359     	2.77398e+08	3.00106e+09	3.93394e+08
85 	726359     	2.81642e+08	3.16452e+09	4.0572e+08 
86 	726359     	2.92449e+08	5.80839e+09	4.95015e+08
87 	726359     	3.0511e+08 	5.27694e+09	5.38131e+08
88 	726359     	3.10424e+08	5.21948e+09	5.36537e+08
89 	726359     	3.09207e+08	5.17643e+09	5.37352e+08
90 	726359     	2.86257e+08	4.84396e+09	4.5712e+08 
91 	726359     	2.75283e+08	3.45968e+09	4.16905e+08
92 	726359     	2.95275e+08	4.72569e+09	4.97684e+08
93 	726359     	2.92991e+08	4.65196e+09	4.8181e+08 
94 	726359     	2.86817e+08	5.12723e+09	4.7737e+08 
95 	718612     	2.85696e+08	3.94591e+09	4.63288e+08
96 	718612     	2.88916e+08	3.8747e+09 	4.72074e+08
97 	718612     	2.86213e+08	5.752e+09  	4.8906e+08 
98 	718612     	2.88925e+08	5.752e+09  	5.10504e+08
99 	718612     	2.77885e+08	4.53814e+09	4.64319e+08
100	718612     	2.66838e+08	5.28427e+09	4.50353e+08
101	718612     	2.60235e+08	5.70752e+09	4.44225e+08
102	628494     	2.61957e+08	3.88424e+09	4.2344e+08 
103	628494     	2.67055e+08	2.85357e+09	3.92623e+08
104	628494     	2.63156e+08	3.56707e+09	4.00396e+08
105	628494     	2.61852e+08	4.28429e+09	4.09957e+08
106	628494     	2.62651e+08	6.17627e+09	4.50646e+08
107	628494     	2.62727e+08	6.704e+09  	4.93659e+08
108	625707     	2.72877e+08	1.19588e+10	6.20163e+08
109	625707     	2.6903e+08 	4.95748e+09	4.78584e+08
110	625707     	2.57069e+08	4.66107e+09	4.09633e+08
111	625707     	2.51524e+08	3.35271e+09	3.75886e+08
112	625707     	2.5099e+08 	3.64612e+09	3.78139e+08
113	612620     	2.46403e+08	3.36014e+09	3.59875e+08
114	612620     	2.47361e+08	4.59357e+09	3.87261e+08
115	612620     	2.43311e+08	4.59357e+09	3.81383e+08
116	612620     	2.40301e+08	3.55467e+09	3.52323e+08
117	612620     	2.43983e+08	3.13867e+09	3.39302e+08
118	612620     	2.43199e+08	2.94178e+09	3.49942e+08
119	612620     	2.57423e+08	7.27776e+09	4.68595e+08
120	612620     	2.55354e+08	5.76509e+09	4.45429e+08
121	612620     	2.56585e+08	4.33892e+09	4.20609e+08
122	612620     	2.5003e+08 	4.33892e+09	3.78407e+08
123	612620     	2.46481e+08	3.95445e+09	3.56256e+08
