/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	1289.37	77780	348668	52456.4
1  	1289.37	77233.8	306032	53414.2
2  	1289.37	78981  	400116	55615.7
3  	1289.37	77547.9	400116	54296.8
4  	1289.37	77328.6	400116	56028.3
5  	1289.37	77381.5	335803	52051.7
6  	1289.37	78779.5	335803	55627.2
7  	1289.37	78144.7	352829	56916.3
8  	1289.37	77501.1	351091	57169.9
9  	1289.37	75509.5	352344	55300.2
10 	1289.37	77151.7	358318	57635.4
11 	1289.37	77566.6	369937	58167.2
12 	1289.37	77981.1	370127	58432.2
13 	1289.37	76424.2	352344	53455.7
14 	1289.37	75094.6	352344	51012.7
15 	1289.37	75149.2	315623	52815.5
16 	1289.37	76598.6	324102	56640.8
17 	1289.37	77567  	375444	57881.2
18 	1289.37	76784.2	369947	56996.3
19 	1225.29	76738.2	353280	56900.7
20 	1225.29	75153.3	369413	57314.7
21 	1225.29	75776.1	356075	58373.3
22 	1225.29	75875.9	342152	56434.5
23 	1225.29	76215.5	342152	55297.6
24 	1225.29	76551.8	367297	57618.6
25 	677.733	75683.2	340129	54765.4
26 	677.733	77646.5	402368	57898.1
27 	677.733	79099.7	448320	60571.8
28 	585.796	79442.5	416716	61280.7
29 	585.796	77379  	416716	59447.5
30 	585.796	77435  	371023	59848.8
31 	585.796	78268.9	455934	60075.1
32 	585.796	76920.3	536140	58621.1
33 	585.796	76394.3	358955	56050.8
34 	585.796	74956.1	313659	54102.9
35 	585.796	75035  	315805	54390.5
36 	585.796	75233.1	348184	53277.8
37 	585.796	75806.4	373373	53975.7
38 	585.796	74939.9	373373	54061.7
39 	524.346	76709.6	356780	58040.5
40 	524.346	75175.9	384645	56037.7
41 	524.346	76369.2	384645	57145.9
42 	524.346	77479.5	344664	60040.1
43 	524.346	78635.1	397913	64550.7
44 	524.346	78711.3	366217	62544  
45 	524.346	79046.8	356163	62847.8
46 	524.346	77684.4	397413	60407.7
47 	524.346	78350.3	364193	62997.1
48 	524.346	80321.3	526209	69187.8
49 	524.346	81093  	441083	67303.8
50 	524.346	79264.6	404585	63026.2
51 	524.346	78324  	376846	62080.4
52 	524.346	79462.9	429289	65378.3
53 	524.346	77263.2	418372	62277  
54 	524.346	77268.6	365307	59094.7
55 	524.346	75797.7	597621	57946.8
56 	524.346	74770.5	395013	55837.9
57 	524.346	75444.7	395013	57681.7
58 	524.346	75619.7	350082	58032  
59 	524.346	76042.9	481201	60295.7
60 	524.346	74972.7	333561	58904.4
61 	524.346	75032.8	413035	59073.6
