/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	10.0973	23.2022	44.4249	6.57731
1  	9.92242	22.9559	43.3411	6.44742
2  	8.7836 	22.9723	42.3673	6.602  
3  	8.7836 	23.1341	42.3673	6.68792
4  	8.7836 	23.0491	42.5919	6.71503
5  	8.7836 	23.0559	44.2501	6.56765
6  	8.7836 	22.9398	42.5035	6.54885
7  	8.7836 	23.0146	43.3892	6.72632
8  	8.7836 	23.1022	43.3892	6.4629 
9  	8.7836 	22.7034	42.1972	6.45627
10 	8.7836 	23.0287	41.8941	6.3896 
11 	8.7836 	23.0283	42.1019	6.6788 
12 	8.7836 	23.0873	42.995 	6.59177
13 	8.7836 	22.856 	41.5439	6.39386
14 	8.7836 	22.6087	43.3545	6.47432
15 	8.7836 	22.9487	42.4042	6.6031 
16 	8.7836 	23.5176	43.4677	6.90913
17 	8.7836 	23.1464	46.9761	7.03549
18 	8.7836 	23.1595	46.9761	6.53235
19 	8.7836 	23.2191	45.3577	6.60047
20 	8.7836 	23.0585	43.4041	6.45624
21 	8.7836 	23.0947	44.3283	6.69143
22 	8.7836 	23.1349	43.7285	6.35586
23 	8.7836 	23.2458	44.0556	6.72638
24 	8.7836 	23.2189	43.3144	6.79665
25 	8.7836 	22.9945	43.3144	6.67684
26 	8.72985	23.1112	42.8423	6.76439
27 	8.72985	23.328 	43.4554	6.93291
28 	8.72985	23.2345	41.3391	6.48471
29 	8.72985	23.4115	44.594 	6.53248
30 	8.72985	23.1256	43.9562	6.47035
31 	8.72985	23.2913	42.5699	6.34979
32 	8.72985	23.0556	45.143 	6.42148
33 	8.09269	23.0387	45.5024	6.59131
34 	8.09269	23.3962	43.663 	6.66432
35 	8.09269	23.6099	43.5168	6.45594
36 	8.09269	22.914 	42.1514	6.43029
37 	8.09269	22.9073	45.3916	6.4533 
38 	8.09269	22.9116	44.5981	6.65699
39 	8.09269	22.8521	44.5981	6.53065
40 	8.09269	23.1853	44.7175	6.92406
41 	8.09269	22.8814	40.6213	6.50745
42 	8.09269	22.8636	43.3237	6.56728
43 	8.09269	23.1227	45.9022	6.6439 
44 	8.09269	22.9781	44.1426	6.54373
45 	8.09269	23.3026	43.7254	6.50398
46 	8.09269	23.2974	42.8984	6.6525 
47 	8.09269	22.9307	42.813 	6.68753
48 	8.09269	22.9606	40.9831	6.81472
49 	8.09269	23.3399	44.1215	6.77997
50 	8.09269	22.99  	44.1215	6.78985
51 	8.09269	23.2255	43.7369	6.64987
52 	8.09269	22.8001	41.7516	6.46628
