/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-286.515	496.823	4920.5	819.793
1  	-288.628	498.505	4571.66	823.837
2  	-288.628	496.623	4360.01	816.288
3  	-288.628	487.73 	4360.01	807.576
4  	-288.628	482.094	4360.01	794.708
5  	-288.628	475.145	4360.01	776.477
6  	-288.628	468.561	4318.85	761.104
7  	-308.301	462.942	4182.84	756.44 
8  	-308.301	464.418	4157.85	762.004
9  	-308.301	461.192	4011.54	756.672
10 	-308.301	456.645	4366.16	744.451
11 	-312.922	449.833	4400.6 	723.373
12 	-312.922	449.36 	4138.07	715.365
13 	-312.922	451.002	4158.91	705.44 
14 	-312.922	448.253	4158.91	696.83 
15 	-312.922	449.848	4402.6 	706.418
16 	-313.919	444.3  	3818.78	702.96 
17 	-313.919	447.943	4078.35	721.516
18 	-313.919	445.883	4109.75	711.936
19 	-313.919	443.37 	3959.45	701.786
20 	-313.919	441.459	3805.66	692.301
21 	-335.495	442.976	3466.48	683.88 
22 	-335.495	445.2  	3366.62	698.936
23 	-335.495	447.962	5171.15	717.572
24 	-335.495	443.141	3513.54	710.001
25 	-335.495	442.088	3345.14	701.208
26 	-338.374	441.755	3465.51	704.931
27 	-338.374	438.758	3454.06	696.626
28 	-338.374	443.943	3454.06	704.637
29 	-338.374	443.069	3454.06	700.486
30 	-338.374	437.902	3280.25	697.107
31 	-345.844	434.982	3280.25	689.159
32 	-345.844	432.123	3824.07	689.219
33 	-348.869	429.581	3540.05	683.971
34 	-351.2  	424.2  	3320.98	679.687
35 	-351.2  	422.876	3138.59	668.692
36 	-351.2  	422.113	3244.97	675.684
37 	-351.2  	425.375	3835.04	685.552
38 	-351.2  	420.139	3835.04	676.544
39 	-352.819	412.803	3236.45	659.326
40 	-352.819	409.618	4006.9 	663.565
41 	-352.819	418.196	5952.36	692.361
42 	-352.819	418.166	4146.37	685.643
43 	-364.38 	411.518	3849.26	652.769
44 	-364.38 	408.976	3737.21	656.107
45 	-364.38 	405.559	3336.25	647.338
46 	-364.38 	406.353	3703.79	652.579
47 	-364.38 	406.099	3728.11	651.507
48 	-364.38 	405.167	3421.85	645.644
49 	-364.38 	401.478	3079.41	632.712
50 	-364.38 	400.247	3255.1 	631.664
51 	-364.38 	401.607	3208.36	631.275
52 	-364.38 	402.411	3382.24	633.914
53 	-364.38 	398.403	3166.89	618.838
54 	-364.38 	399.528	3166.89	620.748
55 	-364.38 	396.376	3033.81	618.622
56 	-369.554	400.129	2899.65	620.21 
57 	-369.554	400.071	2828.22	613.963
58 	-369.554	400.358	2862.38	618.064
59 	-369.554	401.611	3123.97	622.094
60 	-369.554	398.195	2838.37	612.3  
61 	-369.554	401.374	2824.51	616.004
62 	-369.554	402.179	2872.51	625.569
63 	-369.554	399.706	2813.17	617.013
64 	-369.554	394.552	3052.17	613.421
65 	-371.544	392.914	4854.98	614.893
66 	-371.544	386.194	3786   	603.053
67 	-371.544	384.223	3826.01	607.359
68 	-371.544	381.977	3273.56	604.256
69 	-371.544	381.526	3622.54	605.564
70 	-371.544	378.833	3162.51	602.895
71 	-371.544	377.072	3146.31	600.66 
72 	-371.544	375.187	3276.25	600.568
73 	-378.939	372.282	3387.91	610.761
74 	-378.939	368.741	3314.18	597.327
75 	-378.939	368.119	4604.05	622.038
76 	-378.939	362.243	4538.98	606.565
77 	-378.939	358.89 	3125.82	573.953
78 	-378.939	355.672	2988.54	572.726
79 	-378.939	355.787	2975.4 	560.874
80 	-378.939	356.054	4298.22	582.17 
81 	-378.939	355.926	3068.76	571.409
82 	-378.939	359.115	3068.76	589.19 
83 	-378.939	356.223	3029.78	583.254
84 	-378.939	353.972	3018.03	569.416
85 	-378.939	349.54 	2880.46	560.902
86 	-378.939	345.358	2836.06	559.717
87 	-384.462	341.838	2834.72	556.614
88 	-384.462	340.734	2834.72	551.499
89 	-384.462	336.642	2997.41	551.951
90 	-384.462	333.707	2555.73	546.265
91 	-384.462	331.083	2866.68	553.977
92 	-384.462	326.397	2562.51	556.163
93 	-384.462	323.401	2562.51	550.24 
94 	-384.462	328.899	3213.64	565.428
95 	-384.462	326.402	2831.85	559.345
96 	-384.462	323.783	2717.29	543.059
97 	-384.462	325.872	2479.26	543.591
98 	-384.462	321.906	2502.72	531.07 
99 	-384.462	328.017	2928.46	541.786
100	-384.462	325.001	2522.3 	529.024
101	-384.462	324.894	2522.3 	526.168
102	-384.462	322.305	2508.35	520.64 
103	-384.462	321.033	2508.35	526.2  
104	-384.462	321.259	2674.48	537.656
105	-384.462	317.158	2754.85	530.895
106	-384.462	314.572	2562.37	529.427
107	-384.462	314.266	2562.37	533.389
108	-384.462	315.335	2660.53	538.868
109	-384.462	313.946	2664.76	536.344
110	-384.462	310.556	2627.64	535.454
111	-384.462	310.67 	2653.69	536.328
112	-384.462	310.677	2653.69	528.504
113	-384.462	308.278	3113.06	528.148
114	-384.462	304.908	2976.62	527.251
115	-384.462	301.937	2934.29	510.138
116	-384.462	303.456	3191.16	515.04 
117	-384.462	300.346	2814.89	507.793
118	-384.462	296.414	2637.24	502.958
119	-384.462	295.42 	2993.97	511.905
120	-384.462	288.768	2838.57	499.36 
121	-386.536	289.333	2824.7 	493.373
122	-386.536	290.509	2659.5 	491.323
123	-386.536	286.869	2526.95	483.079
124	-386.536	283.312	2194.28	476.691
125	-386.536	285.597	3798.39	493.049
126	-386.536	283.193	2194.28	483.328
127	-386.536	284.312	3074.16	490.529
128	-394.993	282.092	3117.33	501.215
129	-413.887	279.618	3102.15	495.175
130	-416.784	275.41 	2598.46	483.296
