/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	73.811	117.594	126.637	5.8013
1  	68.9991	117.367	126.628	5.99005
2  	68.9991	117.215	126.414	6.1747 
3  	65.4675	117.068	126.052	6.58965
4  	65.4675	116.979	126.031	6.82326
5  	65.4675	117.18 	126.034	6.64173
6  	65.4675	117.114	126.034	6.51558
7  	65.4675	117.156	126.313	6.85508
8  	65.4675	117.371	126.149	6.61134
9  	65.4675	117.337	126.111	6.12423
10 	65.4675	117.14 	125.94 	6.504  
11 	65.4675	117.473	126.463	6.29828
12 	65.4675	117.519	126.554	6.28628
13 	65.4675	117.767	126.314	5.8711 
14 	65.4675	117.878	126.314	5.78963
15 	65.4675	117.548	126.137	6.43535
16 	57.5139	117.378	126.495	6.87927
17 	57.5139	117.419	126.433	6.96604
18 	57.5139	117.035	126.284	7.40911
19 	57.5139	117.071	126.123	7.34594
20 	52.899 	117.112	126.007	7.03811
21 	52.899 	117.414	126.133	6.86939
22 	52.899 	117.466	126.061	6.83251
23 	52.899 	117.465	126.011	6.79135
24 	52.899 	117.516	126.035	6.90695
25 	52.899 	117.303	126.254	7.35639
26 	52.899 	117.37 	126.347	7.23678
27 	52.899 	117.747	126.631	6.44088
28 	52.899 	117.718	126.461	6.86527
29 	52.899 	117.361	126.524	6.83092
30 	52.899 	117.54 	126.315	6.8432 
31 	52.899 	117.612	126.522	6.45616
32 	52.899 	117.351	126.244	7.24684
33 	52.899 	117.279	126.921	7.09103
34 	52.899 	117.491	126.943	6.85556
35 	52.899 	117.635	126.61 	6.78538
36 	52.899 	117.47 	126.61 	6.77563
37 	52.899 	117.58 	126.188	6.62183
38 	52.899 	117.433	126.029	7.51615
39 	52.899 	117.47 	126.119	7.4965 
40 	52.899 	117.351	126.309	7.52022
41 	52.899 	117.432	126.058	7.28766
42 	52.899 	117.634	126.688	6.98297
43 	52.899 	117.444	127.05 	7.50915
44 	52.899 	117.574	126.822	7.33892
45 	52.899 	117.898	126.708	6.55087
46 	52.899 	117.843	127.509	7.10971
47 	52.899 	117.855	126.33 	7.03196
48 	52.899 	118.154	126.763	6.2854 
49 	52.899 	117.923	127.017	6.3567 
50 	52.899 	117.619	126.777	7.08747
51 	52.899 	117.361	126.679	6.82451
52 	52.899 	117.303	126.552	7.19171
53 	52.899 	117.211	126.869	7.29726
54 	52.899 	117.335	126.836	7.5041 
55 	52.899 	117.234	126.646	7.78831
56 	52.899 	117.32 	127.124	7.62746
57 	52.899 	117.498	126.917	7.50416
58 	52.899 	117.567	126.588	7.18915
59 	52.899 	117.477	126.588	7.85206
60 	52.899 	117.457	126.528	7.61248
61 	52.899 	117.344	126.528	7.8262 
62 	52.899 	117.481	126.61 	7.55929
63 	52.899 	117.45 	126.61 	7.30964
64 	52.899 	117.589	126.916	6.96979
65 	52.899 	117.499	126.672	7.1976 
66 	52.899 	117.696	127.044	7.175  
67 	52.899 	117.852	126.672	7.22694
68 	52.899 	117.694	126.686	7.1215 
69 	52.899 	117.656	126.634	7.45218
70 	52.899 	118.026	126.878	6.95933
71 	52.899 	118.083	126.551	6.15743
72 	52.899 	118.026	126.659	6.50146
73 	52.899 	118.015	126.654	6.46276
74 	52.899 	117.888	126.681	6.61346
75 	52.899 	117.924	126.378	6.51202
76 	52.899 	117.969	126.516	6.77757
77 	52.899 	118.107	127.603	6.425  
78 	52.899 	117.966	127.351	7.17663
79 	52.899 	117.904	127.322	6.98177
80 	52.899 	117.683	126.462	7.65803
81 	52.899 	117.825	126.615	7.0651 
82 	52.899 	117.985	126.828	6.65136
83 	52.899 	117.69 	126.614	7.0635 
84 	52.899 	117.796	126.406	6.62577
85 	52.899 	118.013	126.309	6.28568
86 	52.899 	117.97 	126.347	6.8409 
87 	52.899 	118.136	126.491	6.18881
88 	52.899 	118.159	126.667	6.73881
89 	52.899 	117.942	126.667	7.33182
90 	52.899 	118.12 	126.854	6.70243
91 	52.899 	118.02 	126.854	7.12659
92 	52.899 	117.826	126.854	7.27264
93 	52.899 	117.861	127.57 	7.43855
94 	52.899 	118.114	126.703	6.67141
95 	52.899 	117.948	126.703	6.94661
96 	52.899 	117.852	126.703	7.34693
97 	52.899 	117.735	126.702	7.33747
98 	52.899 	118.119	126.657	6.62628
99 	52.899 	117.83 	126.623	7.38695
100	52.899 	118.241	128.104	6.71836
101	52.899 	118.214	126.378	6.74089
102	52.899 	118.204	126.511	6.33938
103	52.899 	117.921	126.603	6.73626
104	52.899 	117.715	126.883	7.51876
105	52.899 	117.836	126.883	7.37327
106	52.899 	117.944	126.945	7.29831
107	52.899 	117.877	126.932	7.26792
108	52.899 	117.988	127.483	6.91418
109	52.899 	117.965	126.713	6.91174
110	52.899 	118.032	127.09 	6.40588
111	52.899 	117.916	126.896	6.97206
112	52.899 	117.942	126.867	7.05177
113	49.4312	117.787	126.37 	8.07113
114	49.4312	117.743	126.76 	7.77152
115	49.4312	118.287	126.816	6.37335
116	49.4312	118.132	126.852	6.69818
117	49.4312	117.968	126.76 	7.1607 
118	49.4312	117.94 	127.145	7.14584
119	49.4312	118.143	127.145	7.17129
120	49.4312	118.018	126.918	7.2966 
121	49.4312	118.013	126.918	7.62459
122	49.4312	118.034	126.918	7.81844
123	49.4312	117.932	126.789	8.14244
124	49.4312	118.078	126.75 	7.99429
125	49.4312	117.941	126.664	8.00535
126	49.4312	118.146	126.682	7.54849
127	49.4312	118.278	126.682	7.59581
128	49.4312	118.258	126.754	7.87878
129	49.4312	118.27 	127.149	7.65609
130	49.4312	118.597	126.788	6.74703
131	49.4312	118.683	126.663	6.28422
132	49.4312	118.496	128.161	6.48441
133	49.4312	118.257	128.929	6.98032
134	49.4312	118.329	129.369	7.40456
135	49.4312	118.22 	128.754	7.26053
136	49.4289	118.174	128.97 	7.28087
137	49.4073	118.349	128.83 	7.46712
138	49.4073	118.578	127.544	7.12119
139	49.4073	118.411	128.114	7.42365
140	49.4073	118.212	129.092	7.80551
141	49.4073	118.247	127.98 	7.75161
142	49.4073	118.189	127.059	7.32371
143	49.4073	118.198	126.756	7.70762
144	49.4073	118.223	127.472	7.80026
145	49.4073	118.314	126.643	7.72162
146	49.4073	118.11 	127.081	7.47292
147	49.4073	118.109	126.831	7.30657
148	49.4073	118.139	127.216	7.27919
149	48.1471	118.112	127.216	7.4582 
150	48.1471	118.203	126.791	6.89051
151	48.1471	118.345	126.925	6.89497
152	48.1471	118.278	127.629	6.85684
153	48.1471	118.122	127.36 	7.68476
154	48.1471	118.138	127.071	7.30433
155	48.1471	117.977	126.847	7.8548 
156	48.1471	117.818	126.84 	7.77915
157	48.1471	117.65 	126.84 	8.10216
158	47.8459	117.803	126.958	8.39041
159	47.8459	118.114	127.89 	7.17753
160	47.8459	118.255	128.023	7.60793
161	47.8459	118.818	126.567	6.60577
162	47.8459	118.643	126.591	6.59174
163	47.8459	118.724	126.987	6.83191
164	47.8459	118.684	127.016	6.78736
165	47.8459	118.549	127.161	6.70959
166	47.8459	118.414	127.016	6.77488
167	47.8459	118.305	127.373	7.118  
168	47.8459	118.49 	127.558	7.11711
169	47.8459	118.549	127.616	6.78589
170	47.8459	118.229	126.893	7.32833
171	47.8459	118.377	127.369	7.90251
172	47.8283	118.467	127.17 	8.23534
173	47.8283	118.325	126.779	7.63177
174	47.8283	118.416	126.793	7.6726 
175	47.8283	118.4  	127.153	7.52671
176	47.8283	118.449	126.871	7.01044
177	47.8283	118.479	126.779	7.29877
178	47.8283	118.394	127.328	7.17662
179	47.8283	118.697	126.768	6.68303
180	47.8283	118.585	127.134	6.40905
181	47.8283	118.458	127.014	6.78806
182	47.8283	118.501	127.173	6.85044
183	47.8283	118.512	127.601	6.64233
184	47.8283	118.641	127.179	7.35355
185	47.8283	118.144	127.179	8.09784
186	47.8283	117.983	127.651	8.20757
187	47.8283	118.389	127.228	7.22098
188	47.8283	118.4  	127.209	7.17109
189	47.8283	118.496	127.808	7.07567
190	47.8283	118.491	129.415	7.42002
191	47.1037	118.451	128.295	6.90691
192	46.3189	118.354	127.482	7.19282
193	46.3189	118.179	127.233	7.54532
194	46.3189	118.506	127.077	7.73559
195	46.3189	118.609	126.969	6.75135
196	46.3189	118.551	127.111	6.91163
197	46.3189	118.41 	127.007	7.07643
198	46.3189	118.319	127.007	7.12195
199	46.3189	118.44 	127.977	7.67148
200	46.3189	118.217	127.652	7.76551
201	46.3189	117.971	127.828	8.34919
202	46.3189	118.237	127.423	7.85543
203	46.3189	118.332	130.844	7.7893 
204	46.3189	118.384	129.067	7.17958
205	46.3189	118.455	128.696	7.40033
206	46.3189	118.468	128.696	7.49587
207	46.3189	118.265	128.037	8.25577
208	46.3189	118.324	127.448	7.81958
209	46.3189	118.396	127.37 	7.78217
210	45.779 	118.416	126.981	7.57064
211	45.7787	118.344	126.976	7.81693
212	45.7787	118.706	126.975	7.63698
213	45.7787	118.69 	127.026	7.82219
214	45.7787	118.824	127.836	6.92756
215	45.7787	118.616	127.094	6.87329
216	45.7787	118.789	127.094	6.76548
217	45.7787	118.481	127.714	7.41432
218	45.7787	118.293	127.9  	7.87884
219	45.7787	118.385	128.154	7.82756
220	45.7787	118.363	128.154	7.67402
221	45.7787	118.293	127.775	7.95044
222	45.7787	118.193	127.582	8.24167
223	45.7787	118.254	127.819	8.69745
224	45.7787	118.072	127.898	8.81024
225	45.7787	118.363	127.819	8.23793
226	45.7787	118.19 	128.114	8.46731
227	45.7787	118.279	128.05 	8.63286
228	45.7787	118.497	128.006	8.35472
229	45.7787	118.812	127.264	7.54116
230	45.7787	118.361	127.264	7.76293
231	45.7787	118.129	127.175	8.16589
232	45.7787	118.376	127.129	7.49599
233	45.7787	118.506	127.432	7.09957
234	45.7787	118.449	127.375	7.56106
235	45.7787	118.214	127.415	8.20337
236	45.7787	118.544	127.512	7.98637
237	45.7787	118.46 	128.752	8.1311 
238	45.7787	118.379	128.034	8.02155
239	45.7787	118.54 	128.457	7.88918
240	45.7787	118.563	127.762	7.73519
241	45.7787	118.957	128.792	6.92067
242	45.7787	118.653	128.029	7.30111
243	45.7787	118.332	127.678	8.14926
244	45.7787	118.311	127.678	8.26657
245	45.7787	118.577	127.775	7.42839
246	45.7787	118.641	128.071	8.12005
247	45.7787	118.488	128.071	7.8638 
248	45.7787	118.72 	128.401	7.18681
249	45.7787	118.661	128.136	7.12808
250	45.7787	118.807	128.421	7.1281 
251	45.7787	118.873	128.029	7.04344
252	45.7787	118.901	128.107	7.19527
253	45.7787	118.76 	127.336	7.43536
254	45.7787	118.58 	127.388	7.84523
255	45.7787	118.498	127.388	8.25566
256	45.7787	118.271	129.693	8.71796
257	45.7787	118.345	129.693	8.76753
258	45.7787	118.196	129.341	8.74063
259	45.7787	118.565	128.381	7.88009
260	45.7787	118.939	128.295	7.07205
261	45.7787	119.045	128.286	7.267  
262	45.7787	118.973	128.286	6.63503
263	45.7787	118.738	128.286	6.92637
264	45.7787	118.645	127.227	7.19789
265	45.7787	118.483	127.227	7.62936
266	45.7787	118.63 	127.836	7.50324
267	45.7787	118.4  	129.726	8.18457
268	45.7787	118.694	127.229	7.43922
269	45.7787	118.789	129.461	7.44626
270	45.7787	118.835	131.235	7.27287
271	45.7787	118.646	129.667	7.75494
272	45.7787	118.818	128.237	6.97609
273	45.7787	118.688	127.5  	7.19638
274	45.7787	118.778	128.192	7.16854
275	45.7787	118.645	128.416	8.13479
276	45.7787	118.915	128.416	7.29243
277	45.7787	118.884	128.296	7.58486
278	45.7787	118.553	128.185	8.29092
279	45.7787	118.711	128.035	7.68609
280	45.7787	118.54 	127.413	8.04932
281	45.7787	118.516	127.395	7.90714
282	45.7787	118.603	127.721	7.77053
283	45.6638	118.684	128.143	8.05103
284	45.6638	118.617	128.749	8.06751
285	45.6638	118.586	128.004	8.57417
286	45.6638	118.67 	127.635	7.97334
287	45.6638	118.617	128.295	8.37092
288	45.6638	118.594	128.295	8.2508 
289	45.6638	118.628	127.358	8.31281
290	45.6638	118.451	127.661	8.40594
291	45.6638	118.363	127.703	8.52914
292	45.6638	118.585	127.943	8.70915
293	45.6638	118.391	128.385	8.63592
294	45.6638	118.382	128.312	8.58594
295	45.6638	118.58 	128.055	7.98028
296	45.6638	118.718	128.064	7.50891
297	45.6638	118.862	127.771	7.28007
298	45.6638	118.82 	127.524	7.45159
299	45.6638	118.767	128.117	7.84969
300	45.6638	118.558	127.451	8.22711
301	45.6638	118.726	127.442	7.29035
302	45.6638	118.712	127.687	7.74642
303	45.6638	118.59 	128.05 	8.39999
304	45.6638	118.782	127.71 	7.4141 
305	45.6638	118.765	127.588	7.68748
306	45.6638	118.766	130.969	7.85384
307	45.6638	118.58 	128.432	8.26848
308	45.6638	118.771	128.739	7.56147
309	45.6638	118.737	130.318	7.79629
310	45.6638	118.712	127.866	7.93195
311	45.6638	118.549	129.872	8.2755 
312	45.6638	118.46 	128.4  	7.84534
313	45.6638	118.171	128.037	8.60225
314	45.6638	118.214	129.166	8.33406
315	45.6638	117.976	128.007	8.76516
316	45.6638	118.425	127.982	8.26589
317	45.6638	118.808	128.886	8.09153
318	45.6638	118.945	128.471	7.48301
319	45.6638	118.782	128.07 	7.62951
320	45.6638	118.975	128.844	7.28153
