/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	5285.73	150624	489291	98700.8
1  	5024.13	149712	475474	99281.7
2  	5024.13	149951	469011	100212 
3  	5024.13	150580	476214	100633 
4  	5024.13	150514	465768	99924.5
5  	4940.69	150443	448696	99454  
6  	3017.18	149584	471693	98983  
7  	3017.18	149409	471693	100243 
8  	3017.18	149713	516229	102428 
9  	3017.18	149697	468808	101038 
10 	3017.18	149944	606238	102675 
11 	1323.53	149037	494927	101909 
12 	1217.96	148125	490613	101186 
13 	1212.11	148327	488984	101047 
14 	1212.11	148594	488754	100010 
15 	1212.11	148899	474846	98490.9
16 	1212.11	148549	499224	98052.5
17 	1212.11	148603	507925	98454.3
18 	1099.52	148492	491100	98864  
19 	1099.52	148207	489693	99480.3
20 	1099.52	147634	489693	99353.3
21 	1099.52	146785	479789	97419  
22 	1099.52	146820	472505	95895.1
23 	1099.52	146840	471302	95156.5
24 	1099.52	146483	498059	96059.3
25 	1099.52	146487	487609	97142.4
26 	1045.43	146725	516545	98481.4
27 	1045.43	146821	564302	100953 
28 	1045.43	146619	518360	99157.8
29 	1045.43	146363	511895	98626  
30 	1045.43	146054	489104	97234.5
31 	1045.43	145971	467602	96612.2
32 	1045.43	146227	479656	98380.2
33 	915.807	146590	562275	98749.8
34 	915.807	146170	479534	98241  
35 	915.807	146098	478883	99047.6
36 	915.807	146251	481092	98895.5
37 	915.807	145960	489836	98574.3
38 	915.807	145841	475536	99812.6
39 	915.807	145876	508039	98848.6
40 	909.798	146164	578177	98750  
41 	909.798	145970	526368	98285.8
42 	857.294	145301	548854	98706.4
43 	857.294	145096	518262	98727.3
44 	857.294	144317	485422	99974.3
45 	857.294	144309	528808	99183.7
46 	857.294	143531	473021	98656  
47 	857.294	143619	466122	98738  
48 	815.05 	142964	550189	99321.5
49 	815.05 	142716	540447	98744.4
50 	815.05 	142180	537333	99304.6
51 	815.05 	142361	523206	98937.4
52 	815.05 	142185	486588	99094  
53 	815.05 	142884	486588	98333.5
54 	815.05 	142172	488915	99368.3
55 	815.05 	141258	485727	98066.6
56 	815.05 	141665	537135	99324.7
57 	815.05 	141279	537135	98628.3
58 	815.05 	141768	536817	98801.8
59 	815.05 	141624	475916	100617 
60 	815.05 	141566	475916	99659.4
61 	815.05 	142143	488332	98539  
62 	815.05 	141798	529124	99443.9
63 	815.05 	141793	671971	100817 
64 	815.05 	141011	554874	96013.4
65 	815.05 	140136	519977	96363.7
66 	815.05 	140059	647310	96230.5
67 	815.05 	139942	601625	95101.9
68 	815.05 	139050	542942	96845.4
69 	815.05 	138527	485725	95804.3
70 	815.05 	137893	503344	95100.3
71 	815.05 	137656	470134	95104.8
72 	815.05 	137322	464273	94375.9
73 	815.05 	138025	478290	95338.5
74 	815.05 	137979	464273	94881.7
75 	815.05 	138001	498072	95907  
76 	807.921	137576	498072	96247.3
77 	726.682	137343	513863	97111.5
78 	726.682	136464	524070	96429  
79 	726.682	136367	520217	95967.3
80 	726.682	136605	505501	95365.7
81 	726.682	136750	474281	93173.3
82 	726.682	137212	495352	94998.4
83 	724.545	136196	483595	92613.6
84 	724.545	136029	483595	94072.8
85 	724.545	135838	473813	92640.7
86 	723.659	135469	480193	94023.1
87 	723.659	135200	474175	93921  
88 	723.659	134666	474175	94120.9
89 	713.89 	134486	474956	93223  
90 	712.521	134775	476809	93552.9
91 	712.521	134333	474175	92076.6
92 	712.521	133612	474705	92489.2
93 	712.521	133214	474705	91400.3
94 	712.521	132809	479301	91499.6
95 	712.521	132445	461930	90195.9
96 	712.521	132393	472198	91698.8
97 	712.521	131876	455943	91401.3
98 	712.521	131320	445162	91340.5
99 	712.521	131646	443340	93057.8
100	712.521	131655	448697	93459.6
101	712.521	131924	586272	92767.6
102	712.521	131805	506597	92330.5
103	712.521	131344	455019	93302.4
104	712.521	131387	508594	95089.7
105	712.521	131682	542141	95353  
106	712.521	131321	505283	94465.2
107	712.521	130215	476044	91268  
108	647.698	130547	438821	92396.2
109	647.698	130519	461686	92471.2
110	647.698	130698	478713	94189.9
111	647.698	130335	461686	91008.9
