gen	min     	avg    	max    	std   
0  	-320.539	18.3175	542.345	163.65
1  	-320.539	18.059 	542.345	164.867
2  	-320.539	18.5463	648.369	168.04 
3  	-321.569	16.7408	611.802	166.232
4  	-326.085	16.112 	577.886	165.76 
5  	-344.462	15.2337	549.195	162.112
6  	-355.071	14.6456	510.835	163.401
7  	-355.071	14.1084	552.565	163.827
8  	-362.323	13.2966	563.673	161.714
9  	-362.323	14.0289	572.729	164.05 
10 	-362.323	13.284 	523.068	162.015
11 	-362.323	12.9303	505.038	158.417
12 	-362.323	11.955 	483.951	158.292
13 	-362.323	11.1686	527.645	157.786
14 	-369.39 	10.0307	491.136	155.773
15 	-369.39 	10.2076	502.218	156.259
16 	-369.39 	10.8395	1026.68	161.622
17 	-369.39 	10.2219	895.149	161.414
18 	-369.39 	9.40229	762.256	161.285
19 	-370.394	9.41841	552.558	160.375
20 	-370.394	8.26432	526.088	157.997
21 	-370.394	8.02797	518.689	157.332
22 	-370.394	7.30686	466.564	157.267
23 	-370.394	5.94145	480.441	155.953
24 	-370.394	4.96758	473.597	154.536
25 	-370.394	3.4531 	484.227	154.608
26 	-373.189	2.30388	436.159	152.748
27 	-373.189	2.09076	457.171	150.689
28 	-373.189	1.53798	481.128	155.318
29 	-379.341	1.26988	490.366	157.773
30 	-379.341	0.775132	492.699	155.815
31 	-379.341	0.0831197	651.87 	157.306
32 	-379.341	-1.19747 	563.819	159.848
33 	-379.341	-2.10873 	528.714	159.047
34 	-379.341	-3.33071 	559.734	158.041
35 	-379.341	-4.2464  	524.43 	158.677
36 	-379.341	-5.41121 	524.43 	157.081
37 	-379.341	-5.48017 	645.067	158.582
38 	-379.341	-6.67828 	682.622	157.917
39 	-379.341	-6.66394 	664.563	157.715
40 	-379.341	-7.5814  	709.318	156.247
41 	-379.341	-8.76376 	647.521	155.316
42 	-379.341	-9.64306 	527.597	153.601
43 	-379.341	-10.0728 	525.323	153.764
44 	-379.341	-10.5998 	577.87 	152.575
45 	-379.341	-11.4208 	505.847	152.884
46 	-379.341	-11.8815 	489.413	155.545
47 	-379.341	-12.184  	484.493	154.549
48 	-379.341	-13.5484 	484.493	154.286
49 	-379.341	-14.6286 	484.493	156.658
50 	-379.341	-16.4262 	493.201	152.203
51 	-385.367	-16.5471 	479.179	152.482
52 	-385.367	-17.8434 	439.355	150.314
53 	-385.367	-19.0788 	430.222	149.824
54 	-385.367	-19.8308 	424.078	147.97 
55 	-385.367	-20.586  	432.788	144.572
56 	-385.367	-21.8294 	465.495	144.371
57 	-385.367	-21.5934 	539.817	146.165
58 	-385.367	-22.2884 	533.281	144.081
59 	-385.367	-23.3906 	422.51 	141.428
60 	-385.367	-24.1928 	462.623	143.311
61 	-385.367	-23.8739 	452.358	142.492
62 	-385.367	-23.5988 	384.617	140.474
63 	-385.367	-23.6445 	350.795	138.146
64 	-385.367	-23.8399 	350.795	140.878
65 	-385.367	-24.1854 	358.997	139.191
66 	-385.367	-24.6617 	358.925	142.212
67 	-385.367	-25.4643 	356.69 	143.054
68 	-385.367	-26.0285 	364.953	143.686
69 	-388.587	-26.9053 	390.895	142.446
70 	-388.587	-28.0359 	390.895	142.752
71 	-388.587	-28.601  	372.742	141.423
72 	-388.587	-29.495  	572.406	142.753
73 	-388.587	-29.9304 	552.106	140.813
74 	-408.312	-30.5391 	434.169	139.248
75 	-408.312	-31.1927 	412.891	140.249
76 	-409.751	-31.6973 	381.96 	142.677
77 	-409.751	-31.5815 	451.934	146.302
78 	-409.751	-32.2772 	425.437	145.387
79 	-409.751	-32.6714 	425.437	148.973
80 	-411.672	-32.8109 	404.654	149.616
81 	-411.672	-33.8436 	401.456	150.862
82 	-411.672	-34.7185 	401.456	151.028
83 	-411.672	-34.7314 	398.999	151.681
84 	-411.672	-35.1526 	398.999	151.41 
85 	-411.672	-36.1493 	419.528	146.778
86 	-411.672	-36.3363 	397.407	143.571
87 	-411.672	-37.1511 	400.129	145.45 
88 	-411.672	-37.7407 	400.129	145.553
89 	-411.672	-38.5426 	433.067	144.499
90 	-411.672	-38.9035 	407.662	144.91 
91 	-411.672	-40.1422 	417.175	142.909
92 	-411.672	-40.6498 	491.108	146.773
