gen	min    	avg        	max        	std        
0  	89202.1	1.25265e+07	4.14509e+07	1.14059e+07
1  	89202.1	1.24921e+07	4.14379e+07	1.14273e+07
2  	89202.1	1.24588e+07	4.14376e+07	1.14495e+07
3  	89202.1	1.24263e+07	4.14822e+07	1.14726e+07
4  	89202.1	1.23718e+07	4.261e+07  	1.147e+07  
5  	88818  	1.23145e+07	4.25896e+07	1.1436e+07 
6  	88818  	1.23013e+07	4.16911e+07	1.14032e+07
7  	88804.6	1.22413e+07	4.14088e+07	1.13237e+07
8  	80846.2	1.216e+07  	4.141e+07  	1.12772e+07
9  	80846.2	1.21322e+07	4.08565e+07	1.12431e+07
10 	43431.9	1.20862e+07	4.02404e+07	1.12178e+07
11 	43431.9	1.20348e+07	4.17809e+07	1.12125e+07
12 	43431.9	1.19877e+07	4.17809e+07	1.12334e+07
13 	43431.9	1.19381e+07	4.15702e+07	1.12296e+07
14 	40827.7	1.18985e+07	4.15017e+07	1.12644e+07
15 	40827.7	1.18773e+07	4.16093e+07	1.13209e+07
16 	27409.8	1.18133e+07	4.16882e+07	1.12696e+07
17 	27409.8	1.17849e+07	4.16869e+07	1.12253e+07
18 	27409.8	1.17545e+07	4.24928e+07	1.12118e+07
19 	27335.6	1.16947e+07	4.24557e+07	1.11987e+07
20 	27335.6	1.16685e+07	4.05672e+07	1.1168e+07 
21 	27335.6	1.16421e+07	4.05499e+07	1.11579e+07
22 	25825  	1.15541e+07	4.03818e+07	1.10417e+07
23 	25825  	1.15034e+07	4.0363e+07 	1.10349e+07
24 	25825  	1.1491e+07 	4.04167e+07	1.10006e+07
25 	25770.3	1.14386e+07	3.98774e+07	1.09376e+07
26 	25770.3	1.14295e+07	3.98774e+07	1.09407e+07
27 	25770.3	1.13791e+07	3.96351e+07	1.0919e+07 
28 	25770.3	1.13862e+07	4.35475e+07	1.09113e+07
29 	25770.3	1.13637e+07	4.35439e+07	1.08539e+07
30 	25770.3	1.13125e+07	4.06489e+07	1.08203e+07
31 	25770.3	1.12806e+07	3.95702e+07	1.08152e+07
32 	25590.3	1.12536e+07	4.35382e+07	1.0816e+07 
33 	21702.3	1.12001e+07	4.30501e+07	1.07656e+07
34 	21702.3	1.11424e+07	4.01906e+07	1.06987e+07
35 	21702.3	1.1071e+07 	4.02503e+07	1.06935e+07
36 	14864.3	1.10002e+07	3.98185e+07	1.06273e+07
37 	14864.3	1.09542e+07	3.95092e+07	1.05687e+07
38 	14864.3	1.0912e+07 	4.04879e+07	1.05588e+07
39 	14864.3	1.08585e+07	4.03522e+07	1.05123e+07
40 	5927.31	1.08316e+07	3.95739e+07	1.0454e+07 
41 	5474.57	1.07996e+07	3.92968e+07	1.04202e+07
