/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	-96.026	-70.781	2.92552	15.7758
1  	-96.2878	-71.4172	13.1793	15.3766
2  	-96.2878	-71.1833	13.1793	15.4882
3  	-96.2878	-71.2853	-1.124 	15.1931
4  	-96.2878	-70.6569	29.7771	16.0555
5  	-96.2878	-70.753 	21.0497	16.0907
6  	-96.2878	-70.7001	9.56176	16.841 
7  	-96.2878	-70.7594	19.7209	16.9071
8  	-96.2878	-70.5991	20.0726	17.4212
9  	-96.2878	-70.5959	34.3296	17.587 
10 	-96.2878	-70.6831	30.2181	16.6465
11 	-96.2878	-70.5668	10.4874	16.4606
12 	-96.2878	-70.6723	10.7187	16.1999
13 	-96.2878	-70.6954	4.89006	16.3463
14 	-96.2878	-70.8467	-6.83283	16.553 
15 	-96.2878	-70.3497	7.35272 	17.6264
16 	-96.2878	-70.3543	14.6414 	17.7172
17 	-96.2878	-70.7426	26.2916 	17.7104
18 	-96.2878	-70.5668	49.4529 	17.6736
19 	-97.0544	-71.0069	9.63505 	16.1863
20 	-97.0544	-71.2466	7.33017 	15.672 
21 	-97.0544	-71.3062	-1.49301	15.4726
22 	-97.0544	-70.9052	-1.08116	16.1   
23 	-97.0544	-70.558 	4.85346 	16.7269
24 	-97.0544	-70.2206	47.2134 	17.5374
25 	-97.0544	-70.2806	47.2134 	18.0128
26 	-97.0544	-70.5383	47.2134 	17.4763
27 	-97.0544	-70.3745	20.3736 	17.4918
28 	-97.0544	-70.5152	20.3736 	17.473 
29 	-97.0544	-70.4722	42.7099 	18.2411
30 	-97.0544	-70.2739	41.4038 	18.6328
31 	-97.0544	-70.2459	34.5807 	18.744 
32 	-97.0544	-70.3395	22.8323 	18.4856
33 	-97.0544	-70.506 	44.8384 	17.9658
34 	-97.0544	-70.3216	38.7495 	18.3902
35 	-97.0544	-70.298 	57.3626 	18.9369
36 	-97.0544	-70.4665	30.0094 	18.2772
37 	-97.0544	-70.3064	25.5256 	18.0962
38 	-97.0544	-69.9179	25.5256 	18.4746
39 	-97.0544	-69.864 	22.2006 	18.0946
40 	-97.0544	-70.2274	18.6002 	17.3098
41 	-97.0544	-69.6769	52.84   	18.1878
42 	-97.0544	-69.6861	45.2886 	17.7613
43 	-97.0544	-70.109 	3.7453  	16.8718
44 	-97.0544	-69.8416	20.2086 	17.1012
45 	-97.0544	-69.7156	62.3216 	18.2578
46 	-97.0544	-69.8237	20.4965 	17.7652
47 	-97.0544	-69.6149	29.748  	18.5022
48 	-97.0544	-69.7636	35.3674 	17.8351
49 	-97.0544	-69.6545	14.3772 	18.0383
50 	-97.0544	-69.4479	33.6914 	18.5701
