/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	106.98	5.09861e+06	5.3877e+07	6.17587e+06
1  	106.98	5.00951e+06	4.45575e+07	6.1411e+06 
2  	106.98	5.05854e+06	4.09032e+07	6.11561e+06
3  	106.98	5.05626e+06	4.48384e+07	6.38009e+06
4  	106.98	5.12123e+06	3.9652e+07 	6.37883e+06
5  	106.98	4.9686e+06 	3.27153e+07	6.23194e+06
6  	106.98	5.0479e+06 	3.62193e+07	6.26221e+06
7  	106.98	5.12513e+06	3.62193e+07	6.45455e+06
8  	106.98	5.1652e+06 	4.01328e+07	6.56934e+06
9  	106.98	5.09233e+06	3.94344e+07	6.59632e+06
10 	106.98	5.11801e+06	3.71313e+07	6.6412e+06 
11 	106.98	5.1113e+06 	3.3573e+07 	6.53054e+06
12 	106.98	5.06108e+06	3.32297e+07	6.40262e+06
13 	106.98	5.11083e+06	5.54895e+07	6.61408e+06
14 	106.98	5.28757e+06	3.91213e+07	6.39864e+06
15 	106.98	5.49546e+06	4.31526e+07	6.71027e+06
16 	106.98	5.54096e+06	4.15647e+07	6.64477e+06
17 	106.98	5.72215e+06	3.9754e+07 	6.66363e+06
18 	106.98	5.62217e+06	3.08549e+07	6.57102e+06
19 	106.98	5.64761e+06	3.52998e+07	6.53421e+06
20 	106.98	5.56078e+06	3.52998e+07	6.47618e+06
21 	106.98	5.53976e+06	3.52998e+07	6.46779e+06
22 	106.98	5.44169e+06	5.46294e+07	6.49736e+06
23 	106.98	5.32977e+06	3.55389e+07	6.49542e+06
24 	106.98	5.38287e+06	3.4641e+07 	6.41218e+06
25 	106.98	5.45792e+06	3.44242e+07	6.60747e+06
26 	106.98	5.32409e+06	3.27257e+07	6.42747e+06
27 	106.98	5.28998e+06	3.45712e+07	6.37825e+06
28 	106.98	5.20172e+06	3.1178e+07 	6.38008e+06
29 	106.98	5.14294e+06	3.99551e+07	6.44788e+06
30 	106.98	5.02517e+06	2.92298e+07	6.15773e+06
31 	106.98	5.03415e+06	2.92298e+07	6.12678e+06
32 	106.98	4.98968e+06	3.55741e+07	6.07602e+06
33 	106.98	5.06096e+06	3.29525e+07	6.11134e+06
34 	106.98	4.97561e+06	3.16874e+07	5.95262e+06
35 	106.98	4.88771e+06	2.68626e+07	5.61905e+06
36 	106.98	5.19718e+06	4.17771e+07	6.11109e+06
37 	106.98	4.95529e+06	3.44998e+07	5.98909e+06
38 	106.98	4.98147e+06	5.06118e+07	6.23418e+06
39 	106.98	4.79891e+06	3.86808e+07	6.02343e+06
40 	106.98	4.90417e+06	3.25157e+07	6.09784e+06
41 	103.744	4.9313e+06 	3.25157e+07	6.17214e+06
42 	103.744	4.99687e+06	3.65979e+07	6.2506e+06 
43 	103.744	4.89739e+06	3.72092e+07	6.11163e+06
44 	103.744	4.73706e+06	3.57656e+07	5.97464e+06
45 	103.744	4.61943e+06	3.48906e+07	5.8945e+06 
46 	103.744	4.73097e+06	3.48906e+07	6.12563e+06
47 	103.744	4.80473e+06	3.01993e+07	5.92695e+06
48 	103.744	4.97916e+06	3.82575e+07	6.13906e+06
49 	103.744	4.95016e+06	3.64179e+07	6.08982e+06
50 	100.725	4.86782e+06	3.83663e+07	5.90353e+06
51 	100.725	5.1308e+06 	3.62964e+07	6.18386e+06
52 	100.725	5.27107e+06	3.62964e+07	6.15592e+06
53 	100.725	5.2348e+06 	3.14802e+07	6.10598e+06
54 	100.725	5.53913e+06	5.08942e+07	6.93548e+06
55 	100.725	5.61193e+06	4.84471e+07	7.08693e+06
56 	100.725	5.669e+06  	4.56506e+07	6.87429e+06
57 	100.725	5.47984e+06	3.72298e+07	6.61626e+06
58 	100.725	5.4195e+06 	3.66732e+07	6.57687e+06
59 	100.725	5.27562e+06	3.82095e+07	6.60567e+06
60 	100.725	5.3543e+06 	4.28978e+07	6.67646e+06
61 	100.725	5.47853e+06	4.19336e+07	6.65725e+06
62 	100.725	5.32466e+06	3.5918e+07 	6.61671e+06
63 	100.725	5.29319e+06	3.39523e+07	6.56456e+06
64 	100.725	5.37136e+06	3.5937e+07 	6.57678e+06
65 	100.725	5.61163e+06	4.11003e+07	6.98719e+06
66 	100.725	5.51932e+06	4.71077e+07	6.8571e+06 
67 	100.725	5.38891e+06	3.91767e+07	6.63608e+06
68 	100.725	5.24828e+06	3.91767e+07	6.61334e+06
69 	100.725	5.27788e+06	3.77679e+07	6.75855e+06
70 	100.725	5.32721e+06	4.10618e+07	6.718e+06  
71 	100.725	4.93953e+06	3.54323e+07	6.35827e+06
72 	100.725	5.00241e+06	3.97665e+07	6.27891e+06
73 	100.725	4.94681e+06	3.97665e+07	6.28439e+06
74 	100.725	5.07344e+06	3.95014e+07	6.34946e+06
75 	100.725	5.0687e+06 	3.64728e+07	6.3738e+06 
76 	100.725	5.24803e+06	3.73735e+07	6.78223e+06
77 	100.725	5.01059e+06	3.6363e+07 	6.28215e+06
78 	100.725	5.11698e+06	3.50988e+07	6.43571e+06
79 	100.725	5.10092e+06	3.20899e+07	6.37739e+06
80 	100.725	5.08671e+06	3.5005e+07 	6.42084e+06
81 	100.725	4.96129e+06	3.37228e+07	6.15623e+06
82 	100.725	4.96877e+06	3.17626e+07	6.21596e+06
83 	100.725	5.11024e+06	3.35507e+07	6.33462e+06
84 	100.725	5.15205e+06	3.35507e+07	6.34368e+06
85 	100.725	5.09682e+06	3.15982e+07	6.18984e+06
86 	100.725	5.41514e+06	4.07053e+07	6.62291e+06
87 	89.2517	5.30078e+06	4.40375e+07	6.70766e+06
