gen	min     	avg   	max    	std    
0  	-319.707	14.064	606.817	155.404
1  	-319.707	13.1035	575.357	157.15 
2  	-329.374	12.4694	542.895	155.892
3  	-329.374	12.1466	542.895	155.285
4  	-329.374	11.6922	528.135	155.803
5  	-329.374	11.0685	537.983	157.055
6  	-329.374	11.7411	635.045	157.453
7  	-329.374	10.5683	545.282	154.35 
8  	-329.374	9.54266	520.031	155.596
9  	-329.374	8.26829	509.922	157.301
10 	-330.669	8.31707	612.95 	161.176
11 	-347.917	7.72504	512.47 	160.404
12 	-347.917	6.92297	510.789	158.898
13 	-347.917	5.34654	501.364	158.847
14 	-357.473	5.33511	486.405	156.522
15 	-357.473	4.62198	566.541	158.006
16 	-357.473	4.30014	510.338	161.703
17 	-357.473	3.85209	530.273	161.093
18 	-357.473	2.37145	488.469	157.624
19 	-357.473	2.42121	509.308	157.437
20 	-357.473	1.16918	523.998	157.509
21 	-357.473	0.47993	556.704	159.236
22 	-357.473	-0.754374	543.47 	155.612
23 	-378.793	-1.12822 	499.726	156.296
24 	-378.793	0.663173 	1183.33	167.956
25 	-396.305	-1.3397  	883.38 	158.502
26 	-396.305	-2.13577 	642.867	157.832
27 	-396.305	-2.54163 	642.867	161.062
28 	-396.305	-3.25682 	619.194	162.806
29 	-396.305	-3.40181 	619.194	165.463
30 	-396.305	-3.04127 	514.973	165.664
31 	-396.305	-3.65114 	608.151	162.702
32 	-396.305	-3.84899 	606.392	165.6  
33 	-396.305	-4.60839 	493.275	162.773
34 	-396.305	-5.63679 	554.679	163.9  
35 	-396.305	-5.96828 	554.679	162.682
36 	-396.305	-7.41089 	554.679	160.283
37 	-396.305	-8.5929  	514.029	155.864
38 	-396.305	-8.06048 	504.734	156.403
39 	-396.305	-9.04216 	511.517	160.53 
40 	-396.305	-9.52211 	588.781	159.223
41 	-396.305	-10.0605 	502.359	158.101
42 	-396.305	-10.4174 	586.131	159.426
43 	-401.203	-11.2559 	598.777	159.181
44 	-401.203	-12.003  	537.059	158.311
45 	-401.203	-10.9033 	940.316	164.026
46 	-401.203	-12.3751 	538.607	160.547
47 	-401.203	-13.404  	529.448	162.175
48 	-410.866	-14.1715 	580.989	160.704
49 	-410.866	-14.5145 	580.989	164.148
50 	-410.866	-15.7331 	455.268	160.583
51 	-410.866	-15.5616 	510.508	161.508
52 	-410.866	-15.4016 	515.258	161.146
53 	-410.866	-16.0016 	522.735	160.229
54 	-410.866	-17.2723 	544.741	157.336
55 	-410.866	-17.864  	516.678	156.133
56 	-412.02 	-17.482  	543.279	157.773
57 	-412.02 	-18.1427 	561.019	160.127
58 	-412.02 	-17.839  	577.54 	163.748
59 	-412.02 	-19.187  	545.02 	161.22 
60 	-412.02 	-19.901  	562.57 	161.681
61 	-412.02 	-20.9294 	541.236	162.146
62 	-412.02 	-21.398  	511.255	161.861
63 	-412.02 	-19.7875 	674.911	163.911
64 	-412.02 	-20.2997 	522.617	163.447
65 	-412.02 	-21.1058 	496.846	159.003
66 	-412.02 	-21.3501 	445.048	156.544
67 	-412.02 	-21.5261 	456.138	154.883
68 	-412.02 	-22.2311 	467.145	154.505
69 	-412.02 	-23.507  	467.145	152.614
70 	-412.02 	-23.9838 	527.583	151.337
71 	-412.02 	-25.0508 	571.764	145.646
72 	-412.02 	-25.812  	538.319	148.788
73 	-412.043	-27.053  	536.185	149.775
74 	-412.043	-27.5866 	427.579	149.794
75 	-412.043	-28.356  	518.462	155.246
76 	-412.043	-29.0699 	431.854	155.464
77 	-412.043	-29.2457 	449.149	153.012
78 	-412.043	-30.0747 	435.895	154.479
79 	-412.043	-30.2323 	406.071	153.303
80 	-412.043	-31.4364 	395.51 	152.849
81 	-412.043	-32.2754 	466.018	155.942
82 	-412.043	-32.9329 	478.575	153.743
83 	-412.043	-33.3761 	454.179	153.96 
84 	-412.043	-34.5833 	439.26 	154.404
85 	-412.043	-35.3094 	452.578	155.442
86 	-412.043	-36.2241 	510.109	157.652
87 	-412.043	-36.966  	508.738	157.008
88 	-414.869	-37.5844 	502.01 	159.249
89 	-414.869	-38.4226 	498.659	159.937
90 	-414.869	-39.2956 	556.464	157.001
91 	-414.869	-39.7152 	524.736	156.137
92 	-414.869	-39.5149 	522.505	158.288
93 	-414.869	-40.5576 	422.02 	153.641
94 	-414.869	-41.0124 	407.853	151.074
95 	-414.869	-41.9414 	493.138	148.871
96 	-414.869	-43.2514 	496.38 	152.505
97 	-423.424	-44.3741 	515.307	151.121
98 	-423.424	-45.3261 	430.806	152.019
99 	-423.424	-45.5755 	429.208	150.433
100	-423.424	-45.8022 	471.317	148.826
101	-423.424	-46.676  	492.951	146.704
102	-423.424	-46.7635 	448.067	146.399
103	-423.424	-47.7824 	405.058	146.267
104	-423.424	-47.9948 	586.608	148.086
105	-423.424	-49.0136 	470.993	148.099
106	-423.424	-49.9486 	404.035	148.467
107	-423.424	-50.53   	404.035	147.93 
108	-423.424	-50.6086 	584.851	151.293
109	-423.424	-51.8183 	457.838	151.703
110	-423.849	-51.8005 	442.199	152.922
111	-423.849	-52.4366 	404.534	151.722
112	-423.849	-52.7908 	492.792	154.754
113	-423.849	-53.9194 	439.911	155.516
114	-423.849	-55.0174 	467.669	156.334
115	-423.849	-56.3618 	411.659	155.6  
116	-423.849	-56.9039 	445.238	155.451
117	-423.849	-57.8286 	430.165	154.273
118	-430.918	-57.2793 	559.458	157.352
119	-430.918	-57.8362 	541.468	157.598
120	-430.918	-57.7104 	574.922	160.896
121	-430.918	-57.8269 	524.302	159.425
122	-430.918	-58.5512 	504.973	158.701
123	-430.918	-58.7895 	499.426	157.547
124	-430.918	-59.0849 	441.343	150.342
125	-430.918	-59.6512 	441.343	151.92 
126	-430.918	-59.1286 	468.766	150.988
127	-430.918	-59.341  	578.203	150.504
128	-430.918	-59.6548 	578.203	149.841
129	-430.918	-60.6217 	468.766	149.166
130	-430.918	-60.6841 	468.766	149.48 
131	-430.918	-61.8953 	438.838	153.189
132	-430.918	-62.3346 	523.429	153.903
133	-430.918	-62.8877 	495    	149.743
134	-430.918	-63.5018 	511.26 	149.91 
135	-430.918	-63.8662 	486.472	147.307
136	-430.918	-64.4536 	441.673	148.666
137	-430.918	-65.0274 	473.237	148.519
138	-430.918	-65.516  	459.45 	146.74 
139	-430.918	-66.0626 	418.968	145.917
140	-430.918	-67.0281 	418.396	147.234
141	-430.918	-67.5116 	471.769	149.155
142	-430.918	-68.1319 	408.198	149.416
143	-432.236	-69.2956 	366.388	148.303
144	-432.236	-69.5216 	364.584	146.16 
145	-432.236	-69.4018 	436.627	144.792
146	-432.236	-69.7637 	383.686	141.672
147	-432.236	-70.507  	351.111	140.897
148	-432.236	-71.7467 	401.697	140.666
149	-432.236	-72.5415 	398.094	140.191
150	-432.236	-72.9115 	414.303	140.249
151	-432.236	-73.2737 	390.063	138.977
152	-432.236	-74.3824 	446.197	140.836
153	-432.236	-73.8647 	455.446	142.39 
154	-432.236	-73.3263 	525.576	142.535
155	-432.236	-74.4471 	372.698	139.907
156	-432.236	-75.5063 	388.456	141.111
157	-432.236	-75.9872 	311.792	141.537
158	-432.236	-75.9283 	450.218	144.715
159	-432.236	-76.6541 	383.265	142.131
160	-432.236	-76.8224 	415.334	141.135
161	-432.236	-77.1438 	415.334	140.42 
162	-432.236	-77.448  	366.598	140.883
163	-432.236	-78.349  	369.162	142.116
164	-432.236	-79.3169 	427.014	144.606
165	-432.236	-79.7623 	375.592	145.008
166	-432.236	-79.8433 	401.265	146.462
167	-432.236	-80.3562 	352.31 	144.728
168	-432.236	-80.6571 	488.411	146.17 
169	-432.236	-80.7663 	352.31 	146.431
170	-432.236	-81.5476 	350.329	144.733
171	-432.236	-81.6878 	351.846	141.92 
172	-432.856	-82.7291 	351.846	142.354
173	-432.856	-83.0777 	391.418	142.338
174	-432.856	-82.8419 	426.974	145.503
175	-432.856	-82.6002 	675.396	144.42 
176	-432.856	-83.4835 	509.507	143.479
177	-432.856	-83.9841 	391.614	142.934
178	-432.856	-84.8338 	465.693	147.6  
179	-432.856	-84.7231 	465.693	148.531
180	-432.856	-85.1612 	551.835	146.156
181	-432.856	-84.7072 	460.951	149.908
182	-432.856	-85.087  	387.797	146.206
183	-432.856	-85.559  	350.687	142.818
184	-432.856	-85.8661 	384.068	143.475
185	-432.856	-85.9626 	378.753	144.654
186	-432.856	-86.8356 	406.467	143.865
187	-432.856	-87.4091 	400.7  	144.309
188	-433.71 	-87.7279 	437.542	142.48 
189	-433.71 	-88.3162 	404.616	142.745
190	-433.71 	-88.7197 	361.874	142.838
191	-433.71 	-89.4922 	344.114	144.271
192	-433.71 	-88.7581 	534.362	147.4  
193	-433.71 	-89.8859 	394.799	145.514
194	-433.71 	-90.5789 	391.346	146.636
195	-433.71 	-90.6563 	391.346	142.847
196	-433.71 	-91.3089 	375.571	142.304
197	-433.71 	-92.1146 	362.919	140.921
198	-433.71 	-92.2089 	369.283	141.915
199	-433.71 	-93.3507 	438.681	138.316
200	-433.71 	-93.6059 	477.016	139.591
201	-433.71 	-94.2289 	398.929	140.941
202	-433.71 	-94.1966 	429.125	141.466
203	-433.71 	-94.6966 	393.645	141.452
204	-433.71 	-94.9945 	408.258	144.383
205	-433.71 	-96.1373 	393.645	142.611
206	-433.71 	-97.171  	544.724	143.336
207	-433.71 	-97.6177 	393.645	141.579
208	-433.71 	-98.3748 	393.645	141.421
209	-433.71 	-97.8753 	393.645	142.209
210	-433.71 	-97.7491 	393.645	140.544
211	-433.71 	-98.2964 	404.997	137.936
212	-433.71 	-99.1902 	378.654	135.781
213	-433.71 	-100.018 	339.144	135.147
214	-433.71 	-100.938 	298.182	132.513
215	-433.71 	-101.856 	339.239	134.849
216	-433.71 	-102.628 	376.941	131.862
217	-433.71 	-102.649 	376.941	133.484
218	-433.71 	-102.84  	408.884	133.961
219	-433.71 	-103.187 	412.798	134.416
220	-433.71 	-104.069 	298.37 	130.883
221	-433.71 	-104.784 	392.222	129.019
222	-433.71 	-105.047 	342.857	130.475
223	-433.71 	-105.239 	405.188	132.711
