/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	123.854	5.26643e+06	4.01793e+07	6.8281e+06
1  	123.854	5.22449e+06	3.74093e+07	6.63895e+06
2  	123.854	5.39094e+06	4.0056e+07 	6.84651e+06
3  	123.854	5.33482e+06	3.5093e+07 	6.65714e+06
4  	118.581	5.27402e+06	3.47382e+07	6.44877e+06
5  	118.581	5.32007e+06	3.66963e+07	6.74961e+06
6  	118.581	5.307e+06  	3.6888e+07 	6.82962e+06
7  	118.581	5.3216e+06 	4.00519e+07	6.81023e+06
8  	118.581	5.32697e+06	3.69425e+07	6.66869e+06
9  	118.581	5.28307e+06	3.6888e+07 	6.46103e+06
10 	118.581	5.41842e+06	3.26235e+07	6.42262e+06
11 	118.581	5.43852e+06	3.66028e+07	6.5766e+06 
12 	118.581	5.27863e+06	4.13128e+07	6.53432e+06
13 	118.581	5.0855e+06 	3.48719e+07	6.34433e+06
14 	118.581	5.21131e+06	4.00433e+07	6.58981e+06
15 	118.581	5.32857e+06	4.01315e+07	6.68563e+06
16 	118.581	5.32581e+06	4.01315e+07	6.63786e+06
17 	118.581	5.42721e+06	4.01315e+07	6.7493e+06 
18 	118.581	5.49745e+06	3.99721e+07	6.66366e+06
19 	118.581	5.40073e+06	4.32682e+07	6.622e+06  
20 	118.581	5.36506e+06	3.56605e+07	6.61578e+06
21 	118.581	5.24856e+06	3.56919e+07	6.57594e+06
22 	118.581	5.1841e+06 	3.56919e+07	6.35341e+06
23 	118.581	5.2333e+06 	3.7026e+07 	6.46293e+06
24 	118.581	5.21046e+06	3.49129e+07	6.2543e+06 
25 	118.581	5.24901e+06	3.24839e+07	6.22833e+06
26 	118.581	5.14399e+06	3.13777e+07	6.35166e+06
27 	118.581	4.84926e+06	3.69264e+07	6.13786e+06
28 	118.581	4.75717e+06	3.52778e+07	5.8881e+06 
29 	118.581	4.86362e+06	3.29224e+07	6.02647e+06
30 	118.581	5.09777e+06	3.03767e+07	6.23242e+06
31 	118.581	5.16227e+06	3.68256e+07	6.33642e+06
32 	118.581	5.0422e+06 	3.55544e+07	6.20881e+06
33 	118.581	5.0417e+06 	3.62635e+07	6.04956e+06
34 	118.581	5.16733e+06	3.88986e+07	6.46971e+06
35 	118.581	4.91107e+06	3.62635e+07	6.15676e+06
36 	118.581	4.92674e+06	3.84797e+07	6.14658e+06
37 	118.581	4.97404e+06	3.27294e+07	6.19843e+06
38 	118.581	4.94741e+06	4.59083e+07	6.28747e+06
39 	118.581	4.74462e+06	3.15099e+07	5.99037e+06
40 	118.581	4.91285e+06	3.25966e+07	6.18188e+06
41 	118.581	4.68644e+06	3.33592e+07	6.04784e+06
42 	118.581	4.71966e+06	4.78684e+07	6.2828e+06 
43 	118.581	4.99423e+06	3.5174e+07 	6.37343e+06
44 	118.581	5.00726e+06	3.8094e+07 	6.20414e+06
45 	118.581	5.06028e+06	3.48736e+07	6.24796e+06
46 	118.581	4.99756e+06	3.83038e+07	6.39069e+06
47 	118.581	4.9783e+06 	3.54011e+07	6.26894e+06
48 	118.581	4.90363e+06	3.28987e+07	6.06687e+06
49 	118.581	4.84467e+06	4.26506e+07	6.24242e+06
50 	118.581	4.81495e+06	3.50826e+07	5.99545e+06
51 	118.581	5.03088e+06	3.88333e+07	6.32766e+06
52 	118.581	4.93176e+06	3.41914e+07	6.13873e+06
53 	118.581	5.14372e+06	3.41914e+07	6.44211e+06
54 	118.581	5.2322e+06 	3.47114e+07	6.55936e+06
55 	118.581	5.06719e+06	4.02642e+07	6.21802e+06
56 	118.581	5.01391e+06	3.82693e+07	6.33846e+06
57 	118.581	4.98981e+06	3.35813e+07	6.39686e+06
58 	118.581	5.06674e+06	4.32298e+07	6.52345e+06
59 	118.581	5.10568e+06	4.14298e+07	6.28127e+06
60 	118.581	5.10987e+06	4.14298e+07	6.05202e+06
61 	118.581	5.1451e+06 	4.25968e+07	6.11673e+06
62 	118.581	5.28485e+06	4.34012e+07	6.41536e+06
63 	118.581	5.19953e+06	4.1516e+07 	6.39025e+06
64 	118.581	5.26831e+06	4.42902e+07	6.63241e+06
65 	118.581	5.22705e+06	4.11315e+07	6.58781e+06
66 	118.581	5.27211e+06	4.25062e+07	6.67634e+06
67 	118.581	5.17502e+06	3.62248e+07	6.48862e+06
68 	118.581	5.08616e+06	3.52043e+07	6.28013e+06
69 	118.581	5.08736e+06	3.32563e+07	6.1944e+06 
70 	118.581	5.14096e+06	3.23127e+07	6.31487e+06
71 	118.581	5.19691e+06	3.53139e+07	6.40224e+06
72 	118.581	5.0393e+06 	3.79741e+07	6.40667e+06
73 	118.581	4.94018e+06	3.82244e+07	6.30562e+06
74 	118.581	4.9071e+06 	3.53714e+07	6.09145e+06
75 	118.581	5.09063e+06	4.34563e+07	6.49428e+06
