/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	173.419	1435.85	5048.5	819.9
1  	145.347	1417.98	4178.44	791.632
2  	145.347	1407.92	4113.14	782.176
3  	145.347	1402.65	4453.41	767.254
4  	145.347	1409.51	4172.16	777.465
5  	145.347	1421.21	4296.82	793.288
6  	145.347	1421.74	4172.16	792.303
7  	145.347	1413.31	4466.73	807.396
8  	129.656	1417.31	4031.89	812.639
9  	129.656	1412.81	4738.19	814.392
10 	129.656	1415.51	4712.22	824.923
11 	129.656	1405.41	4249.92	816.121
12 	126.277	1395.45	4293.99	814.524
13 	126.277	1401.77	4293.99	814.843
14 	126.277	1407.32	4723.96	826.695
15 	126.277	1387.55	4443.19	796.492
16 	126.277	1398.02	4443.19	785.276
17 	126.277	1396.52	4443.19	792.754
18 	126.277	1395.06	4231.81	790.126
19 	126.277	1385.95	4324.29	797.865
20 	126.277	1385.79	4357   	794.102
21 	126.277	1379.73	4446.52	790.273
22 	126.277	1373.17	4339.49	788.019
23 	126.277	1363.64	3679.26	770.9  
24 	126.277	1358.47	3638.89	765.068
25 	126.277	1352.1 	4299.27	768.174
26 	126.277	1348.29	3828.07	750.403
27 	126.277	1348.92	4248.67	760.376
28 	126.277	1340.88	4126.43	754.845
29 	126.277	1333.82	4209.46	744.726
30 	126.277	1330.57	4356.53	741.409
31 	126.277	1338.98	4539.51	759.014
32 	126.277	1340.67	4221.28	774.831
33 	126.277	1339.03	4246.8 	790.228
34 	126.277	1341.32	4498.91	798.393
35 	126.277	1326.94	4310.96	777.02 
36 	126.277	1322.4 	4073.5 	764.604
37 	126.277	1324.82	4647.38	774.901
38 	126.277	1337.67	4647.38	794.951
39 	126.277	1331.42	4080.61	764.107
40 	126.277	1334.46	4149.99	766.5  
41 	117.995	1332.72	4147.53	768.341
42 	117.995	1322.54	3932.58	771.531
43 	117.995	1325.29	3932.58	769.661
44 	117.995	1308.3 	4249.09	764.587
45 	117.995	1294.97	4042.64	741.271
46 	108.354	1289.1 	4445.9 	747.502
47 	108.354	1284.54	3993.1 	726.115
48 	108.354	1280.86	4039.97	734.975
49 	107.989	1279.34	4074.88	738.852
50 	107.989	1285.83	4074.88	758.349
51 	107.989	1272.86	4176.06	768.201
52 	107.989	1264.99	4058.3 	747.964
53 	107.989	1255.93	4158   	739.644
54 	107.989	1251.26	4231.59	752.886
55 	107.989	1255.18	4662.44	774.594
56 	107.989	1255.13	4566.79	768.618
57 	107.989	1258.82	4566.79	775.161
58 	107.989	1235.99	4091.88	745.843
59 	107.989	1235.43	4010.32	717.321
60 	107.989	1235.03	3871.6 	728.151
61 	107.989	1241.96	4106.64	752.316
62 	107.989	1233.93	4028.35	724.816
63 	107.989	1246.67	4034.53	730.252
64 	107.989	1250.52	3737.46	728.916
65 	107.989	1244.45	3737.46	728.449
66 	107.989	1238.38	3702.31	722.876
67 	107.989	1248.75	3495.57	717.908
68 	107.989	1247.02	4438.11	740.704
69 	107.989	1244.99	4438.11	752.403
70 	107.989	1246.68	4565.43	755.683
71 	107.989	1244.99	4589.2 	757.052
72 	107.989	1224.69	4589.2 	745.293
