gen	min    	avg   	max    	std    
0  	89.4995	157.64	244.009	26.6998
1  	89.4995	157.46	244.387	26.9992
2  	89.4995	157.424	248.587	27.2129
3  	89.4995	157.392	238.125	27.1817
4  	89.4995	157.239	242.551	27.0891
5  	89.4995	157.2  	242.028	26.9866
6  	89.4995	157.092	239.852	27.1979
7  	89.4995	157.015	244.508	27.4627
8  	89.4995	156.791	240.128	27.7223
9  	89.4995	156.71 	239.623	27.7477
10 	87.5288	156.532	239.623	27.7749
11 	87.5288	156.443	239.628	27.6244
12 	87.5288	156.212	233.757	27.5887
13 	87.5288	156.286	231.724	27.0373
14 	87.5288	156.198	231.724	27.5013
15 	87.5288	156.101	241.25 	28.1423
16 	87.5288	155.923	241.25 	28.3226
17 	87.5288	155.92 	241.25 	28.765 
18 	87.5288	155.899	241.25 	29.0061
19 	86.8031	155.767	247.019	29.0051
20 	86.8031	155.699	237.269	29.1898
21 	86.8031	155.506	242.805	29.5517
22 	86.8031	155.372	257.541	29.2629
23 	86.8031	155.196	243.718	28.3113
24 	86.8031	155.16 	237.258	28.435 
25 	86.8031	154.971	233.143	28.2576
26 	86.8031	154.762	233.143	28.1296
27 	86.8031	154.654	244.953	27.3652
28 	86.8031	154.55 	244.953	26.8708
29 	86.3728	154.543	244.76 	26.6815
30 	86.3728	154.392	236.486	27.7889
31 	86.3728	154.23 	237.104	27.4752
32 	86.3728	154.075	235.376	27.3355
33 	86.3728	153.899	245.389	27.805 
34 	86.3728	153.809	241.229	27.8412
35 	86.3728	153.731	249.822	28.3571
36 	85.8855	153.575	249.822	28.351 
37 	85.8855	153.467	244.925	27.5999
38 	85.8855	153.323	245.303	27.2876
39 	85.8855	153.092	245.303	27.2036
40 	85.8855	152.874	252.204	27.1743
41 	85.8855	152.762	238.487	27.3951
42 	85.8855	152.537	259.16 	27.3475
43 	85.8855	152.422	259.16 	28.1231
44 	85.8855	152.233	243.883	27.9216
45 	85.8855	152.191	243.883	27.7411
46 	85.8855	152.05 	248.732	27.6718
47 	85.8855	151.938	241.861	27.5615
