/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	5.45866e+06	3.26818e+08	3.82209e+09	4.89917e+08
1  	5.45866e+06	3.2719e+08 	3.89489e+09	4.81585e+08
2  	5.14985e+06	3.20131e+08	5.08669e+09	4.71274e+08
3  	5.0761e+06 	3.11218e+08	3.90154e+09	4.58894e+08
4  	5.0761e+06 	3.22966e+08	4.73241e+09	4.95231e+08
5  	5.0761e+06 	3.17694e+08	5.26193e+09	4.91353e+08
6  	5.0761e+06 	3.10874e+08	4.37439e+09	4.65118e+08
7  	5.0761e+06 	3.22575e+08	4.37439e+09	4.83688e+08
8  	5.0761e+06 	3.18935e+08	4.65973e+09	4.67881e+08
9  	4.85819e+06	3.09499e+08	3.81123e+09	4.40505e+08
10 	4.85819e+06	3.09158e+08	3.81123e+09	4.41809e+08
11 	4.85819e+06	3.19921e+08	5.52799e+09	5.05771e+08
12 	4.85819e+06	3.21104e+08	7.07574e+09	5.36798e+08
13 	4.85819e+06	3.16118e+08	6.882e+09  	5.32658e+08
14 	4.85819e+06	3.20329e+08	7.87759e+09	5.5815e+08 
15 	4.85819e+06	3.06136e+08	3.84756e+09	4.42619e+08
16 	4.85819e+06	3.14747e+08	1.09577e+10	6.11262e+08
17 	4.85819e+06	3.03458e+08	6.73616e+09	5.04426e+08
18 	4.85819e+06	3.03572e+08	3.84051e+09	4.51064e+08
19 	3.0416e+06 	3.05309e+08	3.86412e+09	4.50583e+08
20 	3.0416e+06 	3.12424e+08	3.58956e+09	4.39784e+08
21 	3.0416e+06 	3.14806e+08	3.2041e+09 	4.47886e+08
22 	3.0416e+06 	3.19303e+08	6.02152e+09	5.12143e+08
23 	3.0416e+06 	3.38486e+08	5.10605e+09	5.48694e+08
24 	3.0416e+06 	3.44421e+08	6.17693e+09	5.62723e+08
25 	3.0416e+06 	3.28453e+08	4.72986e+09	5.22485e+08
26 	3.02333e+06	3.17442e+08	4.02953e+09	4.93909e+08
27 	3.02333e+06	3.05196e+08	3.48675e+09	4.29026e+08
28 	2.67607e+06	3.09109e+08	4.41875e+09	4.49025e+08
29 	2.67607e+06	3.1976e+08 	4.41875e+09	4.96417e+08
30 	2.67607e+06	3.29812e+08	5.92269e+09	5.40056e+08
31 	2.67607e+06	3.39297e+08	8.43294e+09	6.14454e+08
32 	2.67607e+06	3.29525e+08	6.67198e+09	5.59371e+08
33 	2.67607e+06	3.15666e+08	4.23872e+09	4.99039e+08
34 	2.67607e+06	2.9936e+08 	3.40094e+09	4.43981e+08
35 	2.67607e+06	3.03455e+08	5.16653e+09	4.85975e+08
36 	2.67607e+06	2.92371e+08	5.57224e+09	4.58445e+08
37 	2.67607e+06	3.02865e+08	5.84547e+09	5.17356e+08
38 	2.67607e+06	3.04238e+08	5.84547e+09	5.34503e+08
39 	2.67607e+06	3.21557e+08	8.88539e+09	6.5898e+08 
40 	2.67607e+06	3.22336e+08	9.32513e+09	6.96834e+08
41 	2.67607e+06	3.15543e+08	6.98652e+09	5.6269e+08 
42 	2.40999e+06	3.17305e+08	5.65656e+09	5.47366e+08
43 	2.40999e+06	3.11717e+08	4.56782e+09	5.12572e+08
44 	2.40999e+06	3.16398e+08	4.08975e+09	5.06754e+08
45 	2.40999e+06	2.99832e+08	3.56574e+09	4.73256e+08
46 	2.40999e+06	2.92317e+08	3.91587e+09	4.4193e+08 
47 	2.40999e+06	2.99283e+08	5.32251e+09	4.89257e+08
48 	2.40999e+06	2.98672e+08	4.87697e+09	4.8858e+08 
49 	2.40999e+06	3.0754e+08 	6.8356e+09 	5.46911e+08
50 	2.40999e+06	3.01824e+08	4.87697e+09	5.18394e+08
51 	2.40999e+06	3.08532e+08	7.19474e+09	5.97843e+08
52 	2.40999e+06	2.97441e+08	4.87574e+09	5.12872e+08
53 	2.40999e+06	2.67709e+08	3.96091e+09	3.86547e+08
54 	2.40999e+06	2.64651e+08	3.96091e+09	3.65484e+08
55 	2.40999e+06	2.65436e+08	3.71541e+09	3.82473e+08
56 	2.40999e+06	2.75681e+08	3.72409e+09	4.05718e+08
57 	2.40999e+06	2.76901e+08	4.78797e+09	4.12364e+08
58 	2.40999e+06	2.81905e+08	4.76136e+09	4.23098e+08
59 	2.40999e+06	2.85172e+08	4.65321e+09	4.41622e+08
60 	2.40999e+06	3.04204e+08	4.78422e+09	5.09037e+08
61 	2.40999e+06	2.97936e+08	6.48793e+09	5.13356e+08
62 	2.40999e+06	3.06708e+08	5.69982e+09	5.55936e+08
63 	2.40999e+06	2.93507e+08	5.41007e+09	4.99459e+08
64 	2.40999e+06	2.91444e+08	5.22805e+09	4.96177e+08
65 	2.40999e+06	2.91671e+08	4.46961e+09	4.72226e+08
66 	2.40999e+06	2.76498e+08	4.46475e+09	4.41194e+08
67 	2.40999e+06	2.76046e+08	4.46475e+09	4.54958e+08
68 	1.19684e+06	2.98694e+08	1.33943e+10	6.91537e+08
69 	1.19684e+06	2.80777e+08	5.2261e+09 	4.92404e+08
70 	1.19684e+06	2.6359e+08 	3.97204e+09	3.86941e+08
71 	1.19684e+06	2.56128e+08	3.55945e+09	3.56384e+08
72 	1.19684e+06	2.49808e+08	2.71171e+09	3.32586e+08
73 	1.19684e+06	2.56787e+08	2.71171e+09	3.48587e+08
74 	1.19684e+06	2.46974e+08	2.65827e+09	3.31062e+08
75 	1.19684e+06	2.62164e+08	3.77873e+09	3.82701e+08
76 	1.19684e+06	2.79512e+08	4.68452e+09	4.3846e+08 
77 	1.19684e+06	2.75451e+08	4.30092e+09	4.27432e+08
78 	1.19684e+06	2.91408e+08	5.12741e+09	5.20069e+08
79 	1.19684e+06	2.94844e+08	5.51741e+09	5.43117e+08
80 	1.19684e+06	2.8464e+08 	4.46088e+09	4.80597e+08
81 	1.19684e+06	2.78539e+08	4.47655e+09	4.59732e+08
82 	1.19684e+06	2.68566e+08	3.83237e+09	4.14524e+08
83 	1.19684e+06	2.63253e+08	3.78554e+09	4.04226e+08
84 	1.19684e+06	2.58599e+08	3.78554e+09	3.8896e+08 
85 	1.19684e+06	2.69032e+08	7.72762e+09	4.65662e+08
