/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std        
0  	106245	2.2073e+07	8.3044e+07	1.83821e+07
1  	106245	2.19737e+07	7.83684e+07	1.82548e+07
2  	18981.1	2.16629e+07	7.94755e+07	1.82063e+07
3  	18981.1	2.15183e+07	8.01551e+07	1.80479e+07
4  	18981.1	2.13671e+07	7.66757e+07	1.77451e+07
5  	18981.1	2.14312e+07	7.84879e+07	1.80376e+07
6  	18981.1	2.10907e+07	8.11785e+07	1.74274e+07
7  	18981.1	2.12104e+07	7.80279e+07	1.7685e+07 
8  	18981.1	2.11689e+07	7.88399e+07	1.76799e+07
9  	18981.1	2.08895e+07	7.82819e+07	1.72559e+07
10 	18981.1	2.10487e+07	7.82819e+07	1.71116e+07
11 	18981.1	2.1134e+07 	8.31842e+07	1.76102e+07
12 	18981.1	2.10382e+07	9.15988e+07	1.78163e+07
13 	18981.1	2.09319e+07	8.66788e+07	1.76602e+07
14 	18981.1	2.06224e+07	8.42316e+07	1.72774e+07
15 	18981.1	2.07123e+07	8.1183e+07 	1.71478e+07
16 	18981.1	2.0533e+07 	7.54316e+07	1.68321e+07
17 	18981.1	2.03109e+07	7.52102e+07	1.67233e+07
18 	18981.1	2.02527e+07	7.56653e+07	1.67865e+07
19 	18981.1	2.0079e+07 	7.73744e+07	1.68342e+07
20 	18981.1	2.00903e+07	7.73744e+07	1.70181e+07
21 	18981.1	1.99028e+07	7.73744e+07	1.69789e+07
22 	18981.1	1.98479e+07	8.48673e+07	1.71441e+07
23 	18981.1	1.96664e+07	8.28758e+07	1.67263e+07
24 	18981.1	1.96082e+07	8.33797e+07	1.70214e+07
25 	16349.5	1.97197e+07	8.28708e+07	1.76012e+07
26 	16349.5	1.96151e+07	8.28274e+07	1.74127e+07
27 	16349.5	1.96205e+07	8.39763e+07	1.74688e+07
28 	16349.5	1.96126e+07	8.15387e+07	1.72832e+07
29 	16349.5	1.94416e+07	7.81161e+07	1.70978e+07
30 	16349.5	1.93953e+07	8.52155e+07	1.70931e+07
31 	16349.5	1.94002e+07	8.93828e+07	1.71107e+07
32 	16349.5	1.89911e+07	8.86909e+07	1.6612e+07 
33 	16349.5	1.90618e+07	8.37911e+07	1.65923e+07
34 	16349.5	1.89054e+07	7.66247e+07	1.63209e+07
35 	16349.5	1.90563e+07	7.45619e+07	1.64441e+07
36 	16349.5	1.8816e+07 	8.49346e+07	1.62943e+07
37 	16349.5	1.88892e+07	8.34151e+07	1.65779e+07
38 	16349.5	1.89203e+07	8.21988e+07	1.66469e+07
39 	16349.5	1.89443e+07	7.72508e+07	1.66153e+07
40 	16349.5	1.85539e+07	8.13043e+07	1.6155e+07 
41 	16349.5	1.81124e+07	7.80072e+07	1.56761e+07
42 	16349.5	1.82117e+07	7.80072e+07	1.57826e+07
43 	16349.5	1.84507e+07	7.7557e+07 	1.63201e+07
44 	16349.5	1.83244e+07	7.7557e+07 	1.61154e+07
45 	16349.5	1.84332e+07	7.75935e+07	1.66292e+07
46 	16349.5	1.8182e+07 	7.75118e+07	1.64065e+07
47 	15339.6	1.80265e+07	7.74572e+07	1.57513e+07
48 	15339.6	1.82443e+07	7.55429e+07	1.59743e+07
49 	15339.6	1.81637e+07	7.58303e+07	1.59686e+07
50 	15339.6	1.81962e+07	7.68453e+07	1.61427e+07
51 	15339.6	1.81341e+07	7.64815e+07	1.61656e+07
52 	15339.6	1.81146e+07	7.70009e+07	1.57903e+07
53 	15339.6	1.80892e+07	7.44114e+07	1.58518e+07
54 	15339.6	1.78897e+07	7.45398e+07	1.55532e+07
55 	15339.6	1.78038e+07	7.37132e+07	1.57535e+07
56 	15339.6	1.74931e+07	7.73759e+07	1.56138e+07
57 	15339.6	1.75672e+07	8.02557e+07	1.58249e+07
58 	15339.6	1.74738e+07	8.19996e+07	1.57602e+07
59 	15339.6	1.72605e+07	8.40081e+07	1.56117e+07
60 	15339.6	1.69784e+07	8.42406e+07	1.52711e+07
61 	15339.6	1.68315e+07	8.17164e+07	1.53129e+07
62 	15339.6	1.66761e+07	7.64899e+07	1.48303e+07
63 	15339.6	1.66212e+07	8.65685e+07	1.51444e+07
64 	15339.6	1.64937e+07	8.58218e+07	1.52075e+07
65 	15339.6	1.64298e+07	8.44914e+07	1.54197e+07
66 	15339.6	1.64538e+07	7.59391e+07	1.54426e+07
67 	13234.1	1.64323e+07	9.10599e+07	1.58532e+07
68 	13234.1	1.64136e+07	9.69372e+07	1.56402e+07
69 	13234.1	1.64477e+07	8.18202e+07	1.53423e+07
70 	13234.1	1.6571e+07 	8.26786e+07	1.52773e+07
71 	13234.1	1.63513e+07	7.94457e+07	1.51045e+07
72 	13234.1	1.6256e+07 	7.95932e+07	1.5108e+07 
73 	13234.1	1.62572e+07	8.40813e+07	1.50416e+07
74 	13234.1	1.62407e+07	7.93579e+07	1.51963e+07
75 	13234.1	1.58902e+07	7.91302e+07	1.46915e+07
76 	13234.1	1.59914e+07	7.74376e+07	1.49372e+07
77 	13234.1	1.60919e+07	7.89343e+07	1.4892e+07 
78 	13234.1	1.59125e+07	7.89343e+07	1.42956e+07
79 	13234.1	1.61646e+07	7.61504e+07	1.49201e+07
80 	13234.1	1.61429e+07	8.06515e+07	1.52158e+07
81 	13234.1	1.607e+07  	7.41226e+07	1.49891e+07
82 	13234.1	1.59467e+07	7.69396e+07	1.51333e+07
83 	13234.1	1.58638e+07	7.72219e+07	1.46803e+07
84 	13234.1	1.57444e+07	7.30758e+07	1.45463e+07
85 	13234.1	1.54889e+07	7.30416e+07	1.44264e+07
86 	13234.1	1.57214e+07	7.56093e+07	1.5102e+07 
87 	13234.1	1.54592e+07	7.21542e+07	1.45941e+07
88 	13234.1	1.54338e+07	8.12664e+07	1.4841e+07 
89 	13234.1	1.51182e+07	8.12664e+07	1.48132e+07
90 	13234.1	1.51825e+07	8.12664e+07	1.47363e+07
91 	13234.1	1.51873e+07	7.92106e+07	1.50331e+07
92 	13234.1	1.51895e+07	7.70955e+07	1.51246e+07
93 	13234.1	1.49987e+07	7.65944e+07	1.44208e+07
94 	13234.1	1.50835e+07	7.83686e+07	1.43331e+07
95 	13234.1	1.49451e+07	7.81543e+07	1.37904e+07
96 	13234.1	1.50359e+07	7.52828e+07	1.41438e+07
97 	13234.1	1.48738e+07	7.46029e+07	1.38834e+07
