/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	793.667	2144.68	3538.69	477.99
1  	793.667	2143.52	3492.01	482.843
2  	636.775	2139.45	3498.09	475.539
3  	636.775	2142.79	3468.55	480.149
4  	636.775	2145.08	3468.55	483.162
5  	634.661	2144.54	3667.79	490.025
6  	634.661	2139.39	3507.48	483.118
7  	634.661	2128.22	3449.85	489.104
8  	598.999	2130.48	3449.85	484.266
9  	598.999	2122.07	3546.52	492.139
10 	598.999	2121.92	3378.77	486.348
11 	598.999	2119.7 	3417.6 	486.652
12 	598.999	2117.41	3486.28	485.714
13 	588.916	2113.53	3486.28	484.043
14 	588.916	2114.81	3443.15	477.329
15 	576.945	2107.94	3443.15	479.854
16 	576.945	2108.83	3421.96	467.016
17 	521.963	2108.54	3356.48	464.109
18 	519.013	2104.48	3521.76	466.689
19 	519.013	2100.62	3423.09	470.268
20 	519.013	2099.08	3410.21	469.499
21 	519.013	2093.45	3410.21	456.902
22 	519.013	2089.53	3352.84	463.961
23 	519.013	2086.25	3344.62	459.627
24 	519.013	2082.49	3310.08	473.716
25 	519.013	2077.64	3229.92	475.333
26 	519.013	2080.65	3401.9 	482.102
27 	519.013	2077.5 	3342.09	485.501
28 	519.013	2071.79	3361.19	492.432
29 	519.013	2065.64	3457.99	489.205
30 	347.652	2062.19	3362.7 	493.304
31 	347.652	2067.52	3341.44	497.29 
32 	347.652	2064.6 	3341.44	499.823
33 	347.652	2059.55	3340.89	490.873
34 	347.652	2054.67	3433.3 	494.088
35 	347.652	2054.96	3433.3 	497.435
36 	347.652	2057.63	3432.95	497.589
37 	347.652	2058.47	3268.69	493.658
38 	347.652	2054.6 	3403.95	496.346
39 	347.652	2049.97	3403.95	504.106
40 	347.652	2046.78	3371.96	501.262
41 	341.592	2050.08	3344.93	501.096
42 	341.592	2047.73	3587.72	495.092
43 	341.592	2046.92	3575.73	492.259
44 	341.592	2036.48	3599.06	499.002
45 	341.592	2036.65	3546.72	494.393
46 	341.592	2036.73	3425.7 	497.67 
47 	341.592	2029.26	3421.07	496.693
48 	341.592	2026.67	3348.18	487.23 
49 	341.592	2028.91	3270.68	477.36 
50 	341.592	2030.23	3334.91	487.974
51 	341.592	2022.98	3270.68	489.842
52 	337.372	2018.75	3279.31	493.162
53 	337.372	2012.29	3279.31	487.299
54 	337.372	2015.3 	3338.18	497.491
55 	337.372	2019.44	3421.59	505.604
56 	337.372	2015.19	3382.99	500.502
57 	337.372	2011.48	3462.14	497.797
58 	337.372	2007.48	3433.37	486.117
