/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.32588e+07	3.76045e+08	7.6984e+09	6.46246e+08
1  	1.32588e+07	3.65862e+08	6.30102e+09	6.00442e+08
2  	1.32588e+07	3.77867e+08	1.00544e+10	6.92378e+08
3  	1.29169e+07	3.68416e+08	9.31763e+09	6.61446e+08
4  	1.19077e+07	3.71721e+08	6.79197e+09	6.78862e+08
5  	1.19077e+07	3.46084e+08	6.00847e+09	5.90298e+08
6  	1.19077e+07	3.1817e+08 	4.39371e+09	4.796e+08  
7  	1.19077e+07	3.14519e+08	4.03797e+09	4.66739e+08
8  	1.19077e+07	3.12566e+08	3.88222e+09	4.78157e+08
9  	1.19077e+07	3.17916e+08	5.52154e+09	4.91407e+08
10 	1.19077e+07	3.3556e+08 	4.6473e+09 	5.2946e+08 
11 	1.07887e+07	3.31803e+08	4.35442e+09	5.05881e+08
12 	1.07887e+07	3.33814e+08	3.97057e+09	4.9549e+08 
13 	1.05588e+07	3.36111e+08	5.95591e+09	5.43755e+08
14 	1.05588e+07	3.43758e+08	5.80094e+09	5.43892e+08
15 	1.05588e+07	3.3723e+08 	5.08564e+09	5.13724e+08
16 	1.05588e+07	3.26905e+08	5.34717e+09	4.70081e+08
17 	1.05588e+07	3.40403e+08	4.23073e+09	5.14488e+08
18 	9.2158e+06 	3.4523e+08 	5.71159e+09	5.75806e+08
19 	9.2158e+06 	3.32215e+08	5.28849e+09	5.26824e+08
20 	9.2158e+06 	3.18257e+08	5.43717e+09	5.33452e+08
21 	9.2158e+06 	3.09155e+08	4.24144e+09	4.61853e+08
22 	9.2158e+06 	3.17352e+08	4.24144e+09	4.88438e+08
23 	9.2158e+06 	3.22974e+08	6.98556e+09	5.43736e+08
24 	9.2158e+06 	3.1547e+08 	5.63632e+09	5.10056e+08
25 	9.2158e+06 	3.06159e+08	4.60682e+09	4.69263e+08
26 	9.2158e+06 	3.00395e+08	3.48261e+09	4.21578e+08
27 	9.2158e+06 	2.85993e+08	3.12971e+09	3.88872e+08
28 	9.2158e+06 	2.84815e+08	3.42182e+09	3.81599e+08
29 	9.2158e+06 	2.82291e+08	2.69709e+09	3.67457e+08
30 	8.63361e+06	2.86283e+08	3.47094e+09	3.92128e+08
31 	7.80713e+06	2.91223e+08	4.20206e+09	4.32523e+08
32 	7.311e+06  	3.10072e+08	5.04058e+09	5.02442e+08
33 	7.311e+06  	3.12318e+08	4.97039e+09	4.96869e+08
34 	7.311e+06  	3.11575e+08	3.88175e+09	4.68638e+08
35 	7.311e+06  	3.10847e+08	3.65101e+09	4.6561e+08 
36 	7.311e+06  	3.19612e+08	5.63724e+09	5.1554e+08 
37 	7.311e+06  	3.2714e+08 	5.11126e+09	5.37295e+08
38 	7.30915e+06	3.32949e+08	7.05641e+09	6.19628e+08
39 	7.30915e+06	3.29837e+08	5.30803e+09	5.6172e+08 
40 	7.30915e+06	3.0179e+08 	3.46018e+09	4.60314e+08
41 	7.30915e+06	3.01101e+08	4.60097e+09	4.92287e+08
42 	7.30915e+06	2.91081e+08	4.60097e+09	4.86296e+08
43 	7.30915e+06	2.8171e+08 	4.60097e+09	4.63295e+08
44 	7.30915e+06	2.86315e+08	5.55027e+09	4.90247e+08
