gen	min     	avg    	max   	std    
0  	-335.179	17.8468	571.68	155.464
1  	-340.633	17.2106	542.119	153.755
2  	-355.856	16.8685	478.136	153.674
3  	-366.49 	16.008 	548.296	155.624
4  	-366.49 	14.2405	548.296	154.07 
5  	-366.49 	13.3776	513.221	154.288
6  	-366.49 	13.2643	542.744	159.428
7  	-371.42 	12.2029	525.861	157.2  
8  	-371.42 	10.976 	524.005	155.573
9  	-371.42 	10.6089	529.06 	153.85 
10 	-371.42 	9.28752	496.786	155.077
11 	-371.42 	8.39077	496.786	154.485
12 	-371.42 	7.42634	479.379	155.295
13 	-371.42 	6.66401	477.282	152.559
14 	-371.42 	6.35258	470.378	152.373
15 	-371.42 	6.09782	503.384	152.18 
16 	-371.42 	4.82553	488.148	152.492
17 	-371.42 	4.91692	476.029	153.051
18 	-371.42 	4.52375	488.222	154.214
19 	-376.434	3.75442	458.081	152.516
20 	-391.401	3.24364	458.081	154.226
21 	-391.401	2.03186	476.969	155.377
22 	-391.401	1.37905	511.15 	156.522
23 	-391.401	1.72852	476.2  	156.965
24 	-391.401	1.64191	531.319	156.227
25 	-391.401	0.749211	479.758	158.372
26 	-391.401	-0.113904	513.247	159.175
27 	-391.401	-0.59398 	513.247	155.258
28 	-391.401	-1.49644 	513.247	155.28 
29 	-391.401	-2.03032 	525.864	155.248
30 	-391.401	-2.59998 	492.356	154.972
31 	-391.401	-3.05174 	492.356	159.183
32 	-391.401	-3.80459 	492.356	155.562
33 	-391.401	-4.33443 	422.229	152.149
34 	-391.401	-4.86684 	422.229	152.212
35 	-394.243	-5.54875 	422.229	155.437
36 	-394.243	-6.74695 	470.213	153.525
37 	-394.243	-7.23846 	470.213	150.962
38 	-394.243	-7.36792 	470.213	153.999
39 	-394.243	-8.07304 	438.53 	152.021
40 	-394.243	-9.05748 	499.818	151.376
41 	-394.243	-9.6344  	461.139	148.561
42 	-394.243	-10.6278 	630.943	148.61 
43 	-398.287	-11.8037 	604.328	150.358
44 	-398.287	-12.2418 	498.329	148.72 
45 	-398.287	-12.7332 	534.434	152.21 
46 	-398.287	-12.4245 	536.234	153.536
47 	-398.287	-12.8553 	478.809	154.536
48 	-398.287	-13.3853 	451.115	152.593
49 	-398.287	-14.3537 	565.64 	153.111
50 	-398.287	-14.975  	511.725	150.565
51 	-398.287	-15.4823 	486.294	151.605
52 	-398.287	-16.2558 	468.187	151.692
53 	-398.287	-16.2887 	458.439	152.063
54 	-398.287	-16.8917 	520.865	147.983
55 	-398.287	-18.2872 	404.686	146.004
56 	-398.287	-19.0473 	420.964	147.636
57 	-398.287	-19.9727 	420.964	147.661
58 	-398.287	-20.9269 	403.019	146.017
59 	-398.287	-21.7071 	419.682	149.392
60 	-398.287	-21.8626 	404.745	148.529
61 	-398.287	-22.6258 	410.128	148.765
62 	-398.287	-21.5699 	447.686	149.317
63 	-398.287	-20.1416 	1242.32	159.314
64 	-398.287	-21.7573 	538.023	150.678
65 	-398.484	-21.4185 	601.084	149.138
66 	-398.484	-22.4522 	601.084	152.497
67 	-398.484	-23.065  	617.717	153.268
68 	-398.484	-24.632  	611.866	148.559
69 	-398.484	-25.3432 	564.93 	148.838
70 	-398.484	-25.5385 	460.907	148.006
71 	-399.262	-26.0436 	476.058	149.975
