/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.70396e+07	3.54377e+08	6.10277e+09	5.3229e+08
1  	1.70396e+07	3.43387e+08	3.82386e+09	4.74584e+08
2  	1.70396e+07	3.35379e+08	3.31069e+09	4.42822e+08
3  	1.70396e+07	3.39286e+08	3.31069e+09	4.63582e+08
4  	1.70396e+07	3.31603e+08	3.70835e+09	4.66981e+08
5  	1.55729e+07	3.1695e+08 	3.32558e+09	4.1638e+08 
6  	1.55729e+07	3.26121e+08	6.49576e+09	4.84862e+08
7  	1.55729e+07	3.19909e+08	6.49576e+09	4.76705e+08
8  	1.55729e+07	3.24278e+08	3.43223e+09	4.58383e+08
9  	1.42608e+07	3.29192e+08	4.16267e+09	4.82273e+08
10 	1.42608e+07	3.43785e+08	4.75409e+09	5.44761e+08
11 	1.42608e+07	3.21169e+08	4.01424e+09	4.69187e+08
12 	1.42608e+07	3.30514e+08	8.88233e+09	5.43107e+08
13 	1.0972e+07 	3.20223e+08	3.80635e+09	4.609e+08  
14 	1.0972e+07 	3.08407e+08	3.15582e+09	4.11535e+08
15 	1.0972e+07 	3.12556e+08	4.53547e+09	4.36098e+08
16 	7.89171e+06	3.14734e+08	4.08373e+09	4.42603e+08
17 	7.89171e+06	3.1201e+08 	3.55644e+09	4.37588e+08
18 	7.89171e+06	3.43525e+08	7.42124e+09	5.93107e+08
19 	7.89171e+06	3.35017e+08	5.57376e+09	5.34721e+08
20 	7.89171e+06	3.48736e+08	5.85502e+09	5.8077e+08 
21 	2.86333e+06	3.35333e+08	5.74454e+09	5.35219e+08
22 	2.86333e+06	3.4507e+08 	5.74454e+09	5.61667e+08
23 	2.80844e+06	3.34254e+08	3.96723e+09	4.93386e+08
24 	2.57154e+06	3.42659e+08	4.72756e+09	5.53895e+08
25 	2.57154e+06	3.35203e+08	6.61741e+09	5.35725e+08
26 	2.53961e+06	3.40069e+08	4.68876e+09	5.46754e+08
27 	2.53961e+06	3.33639e+08	6.17139e+09	5.78929e+08
