gen	min     	avg   	max    	std    
0  	-314.837	21.493	554.627	160.203
1  	-321.837	20.8584	559.423	160.863
2  	-348.669	20.0214	554.627	162.159
3  	-348.669	18.587 	552.003	159.796
4  	-348.669	17.9493	555.73 	157.645
5  	-348.669	16.8548	496.887	158.319
6  	-348.669	16.918 	496.887	157.517
7  	-348.669	16.5388	527.257	157.991
8  	-348.796	15.9652	508.377	157.28 
9  	-348.796	15.1469	505.946	156.702
10 	-348.796	14.3767	520.298	155.652
11 	-348.796	13.874 	497.422	153.567
12 	-349.935	13.1419	523.448	152.418
13 	-356.66 	12.4549	522.331	151.758
14 	-356.66 	11.5565	498.108	154.86 
15 	-359.474	10.1199	555.606	153.095
16 	-359.474	9.45151	517.839	154.453
17 	-359.474	8.65611	517.839	155.487
18 	-359.474	7.90699	506.831	158.646
19 	-359.474	7.13814	474.158	156.77 
20 	-359.474	6.55519	446.122	156.988
21 	-359.474	5.42328	459.437	154.919
22 	-359.474	5.39446	580.193	155.035
23 	-359.474	4.92662	532.035	152.92 
24 	-359.474	4.52296	475.005	150.619
25 	-368.625	3.6205 	467.577	150.78 
26 	-370.927	2.63493	450.087	150.35 
27 	-379.994	2.54566	418.44 	150.52 
28 	-379.994	1.87772	422.635	147.038
29 	-379.994	0.94513	487.974	150.12 
30 	-379.994	0.135457	573.111	151.392
31 	-379.994	-0.0287327	494.369	149.03 
32 	-379.994	-1.50227  	494.369	148.777
33 	-379.994	-2.46402  	482.692	147.291
34 	-379.994	-2.21975  	430.828	144.098
35 	-379.994	-2.49528  	407.517	144.073
36 	-379.994	-3.46077  	418.024	145.447
37 	-379.994	-3.66095  	535.087	147.699
38 	-379.994	-3.81951  	530.285	147.61 
39 	-379.994	-4.01849  	393.415	148.176
40 	-379.994	-5.10776  	464.338	147.445
41 	-379.994	-5.5195   	464.338	151.308
42 	-379.994	-6.44992  	443.37 	150.237
43 	-379.994	-5.3987   	487.155	152.023
44 	-379.994	-5.12173  	453.003	151.718
45 	-379.994	-5.94548  	446.376	156.851
46 	-379.994	-6.67992  	462.151	153.687
47 	-382.917	-7.70597  	481.958	156.295
48 	-402.669	-8.24414  	409.707	153.771
49 	-402.669	-9.72761  	433.232	154.271
50 	-402.669	-10.1659  	457.329	151.517
51 	-402.669	-11.1892  	453.072	149.834
52 	-402.669	-11.7424  	435.162	149.564
53 	-402.669	-12.1879  	414.304	150.349
54 	-402.669	-12.7783  	449.428	152.432
55 	-402.669	-13.6825  	448.856	151.345
56 	-402.669	-14.3336  	527.792	155.064
57 	-404.599	-15.2457  	517.634	154.82 
58 	-404.599	-15.8418  	517.634	155.465
59 	-404.599	-15.6489  	492.64 	154.834
60 	-404.599	-14.774   	674.657	158.524
61 	-404.599	-14.8448  	604.568	156.388
62 	-404.599	-15.8996  	485.647	153.523
63 	-404.599	-17.049   	485.647	153.895
64 	-404.599	-17.8189  	491.005	153.579
65 	-404.599	-18.9435  	474.514	154.617
66 	-404.599	-19.4307  	474.514	151.012
67 	-404.599	-20.0862  	429.483	149.451
68 	-404.599	-20.321   	454.334	150.658
69 	-404.599	-21.5034  	402.993	149.81 
70 	-404.599	-22.5611  	420.351	148.026
71 	-404.599	-23.3659  	425.87 	148.464
72 	-404.599	-23.9811  	427.647	147.047
73 	-411.563	-24.45    	502.887	148.012
74 	-411.563	-25.095   	502.887	150.601
75 	-411.563	-25.8292  	460.211	148.209
76 	-411.563	-26.3665  	460.211	149.478
77 	-411.563	-26.97    	460.211	150.933
78 	-411.563	-28.1109  	460.211	146.315
79 	-411.563	-28.5745  	392.706	145.38 
80 	-411.563	-29.0134  	351.088	146.117
81 	-411.563	-29.5709  	426.805	149.376
82 	-411.563	-30.1233  	400.417	148.019
83 	-411.563	-30.1291  	434.887	150.89 
84 	-411.563	-30.488   	460.186	149.259
85 	-411.563	-30.4918  	454.501	151.901
86 	-411.563	-30.6814  	433.619	152.791
87 	-411.563	-31.8305  	387.424	148.888
88 	-411.563	-32.3465  	428.944	148.099
89 	-411.563	-32.8948  	387.427	146.377
90 	-411.563	-33.4717  	391.714	146.886
91 	-422.812	-33.7161  	389.08 	146.593
92 	-422.812	-34.1865  	385.352	144.794
93 	-422.812	-35.3673  	385.352	148.148
94 	-422.812	-36.393   	354.904	145.176
95 	-422.812	-36.1984  	358.541	146.082
96 	-422.812	-36.9778  	386.212	146.914
97 	-422.812	-38.0417  	397.527	145.842
98 	-422.812	-38.5049  	367.083	145.013
99 	-422.812	-38.598   	373.39 	145.907
100	-422.812	-39.115   	444.847	145.094
101	-422.812	-40.1077  	413.198	143.099
102	-422.812	-40.3299  	379.515	143.358
103	-422.812	-41.1934  	388.064	142.808
104	-422.812	-41.8123  	342.82 	142.815
105	-422.812	-42.8983  	412.597	142.496
106	-422.812	-43.6846  	416.394	142.665
107	-422.812	-43.9421  	402.627	142.75 
108	-422.812	-44.1796  	386.621	144.332
109	-422.812	-44.8849  	386.621	143.206
110	-422.812	-45.5802  	388.144	139.222
111	-422.812	-46.3017  	404.497	139.757
112	-422.812	-46.6779  	369.195	144.388
113	-422.812	-47.2142  	400.337	144.44 
114	-422.812	-46.3372  	413.804	145.079
115	-422.812	-47.1202  	376.151	143.72 
116	-422.812	-47.8502  	368.743	141.507
117	-422.812	-47.3452  	420.693	145.881
118	-422.812	-48.266   	488.544	149.056
119	-422.812	-49.1186  	500.839	149.233
120	-422.812	-49.1633  	422.012	147.981
121	-422.812	-50.4874  	518.308	146.976
122	-422.812	-50.554   	518.308	144.901
123	-422.812	-51.0309  	394.375	145.563
124	-422.812	-51.2147  	470.291	145.71 
