/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	814.815	2181.37	3504.29	466.764
1  	732.022	2174.32	3662.05	480.854
2  	700.212	2172.28	3453.2 	484.326
3  	658.212	2173.43	3376.54	476.165
4  	658.212	2172.93	3437.98	484.996
5  	658.212	2174.63	3504.11	485.384
6  	611.6  	2173.68	3454.27	490.38 
7  	611.6  	2167.89	3454.27	490.616
8  	611.6  	2161.38	3454.27	495.577
9  	611.6  	2162.41	3693.6 	497.487
10 	590.998	2160.93	3540.93	499.765
11 	590.998	2159.85	3510.44	483.379
12 	590.928	2158.23	3439.87	484.118
13 	590.928	2158.26	3439.87	483.897
14 	590.928	2157.45	3531.52	489.174
15 	590.928	2155.91	3663.07	484.919
16 	590.928	2148.13	3631.71	481.751
17 	590.928	2145.62	3558.97	481.126
18 	590.928	2138.57	3493.84	486.596
19 	590.928	2136.39	3493.84	486.09 
20 	558.488	2135.58	3288.42	480.263
21 	558.488	2130.55	3282.52	481.959
22 	558.488	2128.1 	3341.11	488.162
23 	463.611	2123.53	3378.3 	486.949
24 	463.611	2122.61	3378.5 	496.076
25 	463.611	2122.8 	3378.5 	500.582
26 	463.611	2114.94	3420.41	495.543
27 	463.611	2114.56	3462.9 	494.995
28 	463.611	2112.71	3444.83	482.99 
29 	463.611	2111.4 	3390.93	484.622
30 	463.611	2113.5 	3359.49	484.552
31 	463.611	2107.47	3359.49	487.55 
32 	463.611	2104.55	3419.55	486.185
33 	463.611	2104.13	3443.21	495.489
34 	463.611	2101.02	3475.81	495.823
35 	463.611	2098.85	3475.81	489.035
36 	463.611	2098.37	3630.65	495.347
37 	463.611	2097.35	3502.16	497.771
38 	463.611	2094.09	3525.42	508.13 
39 	463.611	2088.51	3525.42	505.276
40 	463.611	2084.31	3668.89	504.101
41 	463.611	2079.74	3565.38	498.07 
42 	463.611	2078.3 	3569.96	503.368
43 	463.611	2075.79	3606.22	514.637
44 	463.611	2074.17	3505   	514.303
45 	463.611	2077.98	3486.7 	510.855
46 	463.611	2074.91	3544.33	498.857
47 	463.611	2069.77	3458.39	495.262
48 	463.611	2064.91	3471.1 	500.922
