/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	126.549	1394	5443.68	823.786
1  	126.549	1393.63	4537.24	813.718
2  	126.549	1378.95	4146.71	790.697
3  	123.962	1368.47	4483.72	780.784
4  	123.962	1373.09	4250.82	769.287
5  	123.962	1364.13	4257.01	782.921
6  	123.962	1368.45	4100.92	774.396
7  	123.962	1370.43	4561.9 	781.934
8  	123.962	1371.84	4492.07	790.86 
9  	123.962	1368.31	4835.96	769.877
10 	123.962	1365.07	3905.06	767.821
11 	123.962	1356.56	3713.1 	768.474
12 	115.654	1360.32	3669.85	771.728
13 	115.654	1352.55	3784.05	761.194
14 	109.364	1347.03	4134.18	764.646
15 	109.364	1343.47	3805.27	747.153
16 	109.364	1343.63	4094.85	747.865
17 	109.364	1337.98	4194.24	736.054
18 	109.364	1327.61	4074.89	727.827
19 	109.364	1329.25	3928.97	743.567
20 	109.364	1321.6 	3867.71	752.183
21 	109.364	1318.45	3867.71	751.515
22 	109.364	1308.92	3836.02	741.591
23 	109.364	1305.1 	3974.3 	747.785
24 	109.364	1308.41	4423.31	761.44 
25 	109.364	1299.53	4583.42	759.296
26 	109.364	1294.83	4148.53	740.112
27 	109.364	1290.41	3889.41	727.18 
28 	109.364	1295.11	3889.41	730.697
29 	109.364	1299.91	4117.65	738.695
30 	109.364	1292.4 	3949.88	729.962
31 	109.364	1296.93	4140.8 	741.194
32 	109.364	1296.43	4140.8 	746.889
33 	109.364	1296.9 	4071.24	749.774
34 	109.364	1289.87	4264.37	759.994
35 	109.364	1282.16	4009.47	733.634
36 	109.364	1291.74	4009.47	742.922
37 	109.364	1281.68	4009.47	741.86 
38 	109.364	1280.33	4221.95	747.307
39 	109.364	1276.63	4088.95	766.479
40 	109.364	1281.26	4351.3 	769.892
41 	109.364	1283.81	4923.24	780.98 
42 	109.364	1268.97	4394.39	751.891
43 	109.364	1264.42	4123.77	749.932
44 	109.364	1248.75	3781.93	722.125
45 	108.856	1250.97	3852.06	728.065
46 	108.856	1257.75	3963.23	727.428
47 	108.856	1250.74	3749.66	720.624
48 	108.856	1244.4 	3749.66	720.14 
49 	108.856	1245.04	3826   	738.22 
50 	108.856	1250.61	3874.6 	731.491
51 	108.856	1257.63	3874.6 	734.457
52 	108.856	1245.07	3706.92	740.18 
53 	108.856	1244.34	3857.66	733.641
54 	108.856	1235.8 	4088.64	725.747
55 	108.856	1225.52	4170.23	722.135
56 	108.856	1219.67	4170.23	703.498
57 	108.856	1209.68	3736.9 	688.863
58 	108.856	1190.45	3568.72	671.479
59 	108.856	1205.67	3958.92	685.322
60 	108.856	1203.65	3586.13	692.245
61 	108.856	1190.9 	3878.01	693.558
62 	108.856	1186.41	3799.6 	700.582
63 	108.856	1191.97	3799.6 	687.06 
64 	108.856	1182.36	3752.61	676.441
65 	108.47 	1177.31	3588.85	674.13 
66 	108.47 	1172.58	3799.3 	677.314
67 	108.47 	1183.08	3736.59	703.057
68 	108.47 	1180.29	3691.26	699.362
69 	108.47 	1192.83	4201.48	717.875
70 	108.47 	1196.19	3557.74	717.783
71 	108.47 	1184.53	3671.28	682.843
72 	108.47 	1188.38	3984.13	718.166
73 	108.47 	1184.69	4334.96	718.285
74 	108.47 	1191.16	4334.96	730.822
75 	108.47 	1186.76	4017.68	706.336
76 	108.47 	1173.46	4191.7 	686.269
77 	108.47 	1169.28	3943.65	691.413
78 	108.47 	1153.92	3811.99	700.816
79 	108.47 	1153.06	4363.33	700.98 
80 	108.47 	1149.62	4201.12	693.944
81 	108.47 	1150.7 	4133.88	691.234
82 	108.47 	1155.22	4327.92	712.987
83 	108.47 	1140.79	4133.88	691.879
84 	108.47 	1139.24	3942.99	691.88 
85 	108.47 	1126.06	4441.33	686.927
86 	108.47 	1134.38	4540.32	672.373
87 	108.47 	1131.15	3870.11	690.492
88 	108.47 	1129.66	4460.08	710.798
89 	108.47 	1130.08	4495.14	715.799
90 	108.47 	1125.88	4150.75	708.835
91 	106.665	1129.94	4106.56	710.475
92 	106.665	1124.35	4106.56	713.759
93 	106.665	1118.29	3877.67	696.109
94 	106.665	1114.06	3776.51	690.254
95 	106.665	1109.2 	4034.12	689.93 
96 	106.665	1101.39	4604.58	689.926
97 	106.665	1100.63	4604.58	679.526
98 	106.665	1105.82	4604.58	683.156
99 	106.665	1096.94	4362.76	665.222
100	106.665	1094.8 	4130.88	676.366
101	106.665	1097.01	3976.86	669.554
102	106.665	1096.47	3666.48	667.844
103	106.665	1089.78	4325.85	665.599
104	106.665	1089.99	4223.58	664.773
105	106.665	1085.53	4020.19	659.811
106	106.665	1077.25	4020.19	648.038
107	106.665	1074.57	3654.32	644.592
108	106.665	1064.15	3439.4 	630.074
109	106.665	1075.81	3542.53	644.144
110	106.665	1070.15	3916.19	640.399
111	106.665	1067   	3735.12	637.006
112	106.665	1067.04	3715.29	638.701
113	106.665	1074.42	3510.51	644.822
114	106.665	1084.75	3651.18	650.835
115	106.665	1077.86	3551.55	643.367
116	106.665	1071.15	3404.16	640.382
117	106.665	1055.04	3365.65	630.303
118	106.665	1061.2 	3495.26	630.354
119	106.665	1059.21	3552.31	631.206
120	106.665	1056.81	3495.26	624.815
121	106.665	1063.58	3389   	634.654
122	106.665	1046.56	3538.63	615.404
123	106.665	1057.84	3664.86	627.756
124	106.665	1058.83	3417.01	631.842
125	106.629	1048.76	3507.64	617.191
126	106.629	1047.76	3501.9 	619.693
127	106.629	1046.57	3633.76	629.522
128	106.629	1028.12	3482.93	630.233
129	106.629	1037.56	3482.93	629.617
130	106.629	1027.2 	3441.31	630.98 
131	104.773	1026.77	4266.12	643.988
132	104.773	1010.47	3775.76	611.384
133	104.773	1004.11	3775.76	628.24 
134	104.773	1014.45	3236.13	627.425
135	104.773	1015.64	3450.83	628.794
136	104.773	1014.62	3450.83	637.149
137	104.773	1005.21	4207.69	622.79 
138	104.773	1008.95	3358.65	629.036
139	104.773	1002.68	3284   	615.556
140	104.773	994.687	3121.71	598.112
141	104.773	976.499	3274.75	580.571
142	104.773	982.981	3396.25	588.269
143	104.773	987.391	3355.12	592.951
