/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-12.5099	73.2233	884.393	80.737
1  	-12.5099	72.288 	565.156	74.8775
2  	-12.5099	72.3463	527.217	75.3173
3  	-12.5099	71.4518	495.611	73.5882
4  	-12.5099	73.7356	562.9  	76.6667
5  	-13.4158	71.2929	562.9  	76.1317
6  	-13.4158	69.6231	416.423	71.2816
7  	-13.4158	70.2839	537.785	72.2872
8  	-13.4158	69.6007	440.379	71.3102
9  	-13.4158	67.4245	448.142	69.7712
10 	-13.4158	69.2886	454.321	73.0423
11 	-13.4158	69.4193	454.321	73.0992
12 	-13.4158	67.3938	421.118	70.869 
13 	-13.4158	68.2677	456.814	73.2474
14 	-13.4158	68.7834	484.849	73.7829
15 	-13.4158	69.1104	552.632	73.5788
16 	-13.8345	68.2878	416.664	70.0317
17 	-13.8345	68.9532	496.171	71.2931
18 	-13.8345	69.7667	380.926	70.7653
19 	-13.8345	69.4655	639.144	75.0775
20 	-13.8345	69.4108	563.158	76.4244
21 	-13.8345	69.9282	861.511	81.1451
22 	-13.8345	67.7504	624.112	74.9824
23 	-13.8345	68.0457	549.462	74.235 
24 	-13.8345	67.5128	522.439	73.7197
25 	-13.8345	68.4796	576.592	72.9403
26 	-13.8345	68.1816	558.7  	72.8372
27 	-13.8345	69.4873	435.929	75.595 
28 	-13.8345	69.2923	529.178	78.2301
29 	-13.8345	68.966 	529.178	78.1889
30 	-13.8345	67.333 	529.178	74.6088
31 	-13.8345	68.476 	634.944	78.8435
32 	-13.8345	68.5223	495.14 	77.0888
33 	-13.8345	67.0694	489.505	74.5636
34 	-13.8345	64.7175	402.896	68.0112
35 	-13.8345	65.3551	473.114	72.6675
36 	-13.8345	66.7739	443.766	71.2508
37 	-13.8345	65.9408	579.792	73.6304
38 	-13.8345	63.8169	465.918	69.2144
39 	-13.8345	63.3895	465.918	67.8936
40 	-13.8345	65.6805	601.579	76.0691
41 	-13.8345	62.5835	487.973	68.8993
42 	-13.8345	62.7811	523.258	71.7104
43 	-13.8345	63.4226	523.258	72.1187
44 	-13.8345	64.134 	615.228	74.6238
45 	-13.8345	62.7779	511.909	68.9265
46 	-13.8345	61.7079	426.681	67.4919
47 	-13.8345	62.1469	428.649	69.4125
48 	-13.8345	63.0411	392.074	70.4311
49 	-13.8495	62.652 	392.074	69.7077
50 	-13.8495	62.2183	475.56 	69.9952
51 	-13.8495	60.9599	469.022	68.5552
52 	-13.8495	60.8522	481.81 	68.4058
53 	-13.8495	59.6594	385.653	66.539 
54 	-13.8495	59.7304	550.744	65.7049
55 	-13.8495	60.7278	450.58 	65.6487
56 	-13.8495	60.7647	411.187	66.7066
57 	-13.8495	61.0965	538.481	69.5558
58 	-13.8495	59.5616	538.481	67.9771
59 	-13.8495	58.6756	388.725	64.9452
60 	-13.8898	58.2755	493.585	66.1463
61 	-13.8898	58.039 	436.142	64.8465
62 	-13.8898	58.5185	436.142	66.9603
