/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-9.62493	80.428	695.598	93.0738
1  	-9.62493	79.75 	600.879	91.3569
2  	-10.2662	79.5687	643.252	85.8122
3  	-10.2662	77.495 	641.724	81.3499
4  	-13.2937	75.2073	429.746	75.6273
5  	-13.2937	73.5636	409.689	73.8876
6  	-13.2937	72.8156	421.537	73.7675
7  	-13.2937	71.3563	421.245	70.312 
8  	-13.2937	71.703 	372.321	70.5215
9  	-13.2937	72.4344	527.269	73.1932
10 	-13.2937	72.4202	469.633	74.3067
11 	-13.2937	71.4066	473.739	73.5112
12 	-13.2937	72.6423	856.327	77.6949
13 	-13.2937	74.1861	495.144	78.0758
14 	-13.2937	73.4603	593.218	77.7876
15 	-13.2937	72.8998	494.749	76.1334
16 	-13.2937	76.454 	543.09 	83.2408
17 	-13.2937	73.8   	543.09 	82.0193
18 	-13.2937	73.7918	640.957	82.9483
19 	-13.346 	72.3795	543.09 	78.2817
20 	-13.346 	71.8004	543.09 	78.065 
21 	-14.2193	71.5501	556.181	77.6365
22 	-14.2193	68.8204	564.217	76.6798
23 	-14.2193	69.1527	564.217	81.4027
24 	-14.2193	68.3652	556.181	76.1157
25 	-14.2193	68.8458	602.227	78.064 
26 	-14.2193	68.3203	567.86 	78.374 
27 	-14.2193	69.4262	616.543	81.6675
28 	-14.2193	69.012 	710.097	80.9481
29 	-14.2193	67.9325	627.2  	79.6064
30 	-14.2193	67.4339	530.847	76.8714
31 	-14.2193	67.8116	620.741	79.7156
32 	-14.2193	67.3978	566.641	79.6479
33 	-14.2193	66.2394	547.064	76.9813
34 	-14.2193	67.4429	647.052	82.6464
35 	-14.2193	66.1902	656.548	81.0983
36 	-14.2193	65.5713	574.434	74.7506
37 	-14.2193	66.8272	663.438	80.1267
38 	-14.2193	64.4332	470.498	71.104 
39 	-14.2193	63.4919	490.23 	69.7489
40 	-14.2193	63.5811	471.187	68.6926
41 	-14.2193	65.2197	502.511	72.2472
42 	-14.2193	63.1523	436.476	68.3646
43 	-14.3948	63.7716	436.476	71.2508
44 	-14.3948	64.8164	528.824	72.7802
45 	-14.3948	64.6075	446.371	70.816 
46 	-14.3948	64.226 	446.371	69.0008
47 	-14.3948	64.3796	496.63 	70.3334
48 	-14.3948	64.0714	438.835	71.235 
49 	-14.3948	62.4767	482.342	68.9927
50 	-14.3948	62.5481	463.638	70.1962
51 	-14.3948	63.0337	484.941	70.8019
52 	-14.5116	63.5475	432.602	71.8693
53 	-14.5116	60.6782	432.602	66.577 
54 	-14.5116	60.6872	394.184	65.6922
55 	-14.5116	63.7045	631.273	76.4631
56 	-14.5116	60.3873	514.424	66.5397
57 	-14.5116	61.5585	538.969	68.2951
58 	-14.5116	60.8355	498.527	68.1107
59 	-14.5116	61.714 	478.801	66.3106
60 	-14.6908	60.7395	413.114	65.5113
61 	-14.6908	60.3235	421.563	65.8702
62 	-14.6908	62.14  	498.506	67.9763
63 	-14.6908	62.0328	409.999	66.8838
64 	-14.6908	61.3347	424.599	65.4023
65 	-14.6908	61.6205	438.524	66.1684
66 	-14.6908	63.822 	463.845	73.5558
67 	-14.6908	62.7149	721.997	73.3498
68 	-14.6908	62.9593	467.594	71.2789
69 	-14.6908	63.4881	720.642	77.9899
70 	-14.6908	59.4628	637.477	68.2425
71 	-14.6908	59.8261	514.5  	67.7923
72 	-14.6908	59.7124	468.235	68.6927
73 	-14.6908	59.4635	546.544	68.0116
74 	-14.6908	59.2643	518.014	73.8864
75 	-14.6908	58.2174	490.725	69.8169
76 	-14.6908	57.1524	541.1  	68.9966
77 	-14.6908	57.1514	556.625	67.4266
78 	-14.6908	58.2867	589.73 	72.5361
79 	-14.9072	59.2868	736.731	76.0939
80 	-14.9072	57.526 	699.563	72.7124
