gen	min   	avg    	max    	std    
0  	94.996	157.922	247.464	26.9731
1  	94.996	157.705	239.998	26.5567
2  	91.1359	157.578	239.749	26.4865
3  	91.1359	157.463	239.747	26.509 
4  	91.1359	157.545	243.483	27.0295
5  	91.1359	157.339	239.747	27.1683
6  	91.1359	157.284	239.747	27.0095
7  	91.1359	157.162	233.079	26.279 
8  	90.5435	157.026	232.078	26.0175
9  	89.1942	156.857	239.56 	25.7415
10 	89.1942	156.816	237.073	25.6766
11 	86.3609	156.618	235.588	25.7297
12 	83.7601	156.493	234.532	25.7054
13 	83.7601	156.395	233.099	25.956 
14 	83.7601	156.297	243.959	25.9793
15 	83.7601	156.2  	234.557	25.9276
16 	82.8582	156.188	235.443	26.3086
17 	82.8582	156.023	235.443	26.9542
18 	82.8582	155.892	234.314	27.2195
19 	82.8582	155.834	231.945	27.2013
20 	82.8582	155.76 	231.945	27.474 
21 	82.8582	155.638	229.837	27.9217
22 	82.2923	155.586	231.132	27.2807
23 	82.2923	155.502	231.132	27.7192
24 	82.2923	155.408	227.191	27.6312
25 	82.2923	155.364	237.868	27.9557
26 	82.2923	155.16 	240.62 	27.5421
27 	82.2923	155.076	247.156	27.3636
28 	82.2923	154.978	239.216	27.3241
29 	82.2923	154.876	239.216	27.3483
30 	82.2923	154.749	239.216	26.9905
31 	82.2923	154.638	243.878	27.1525
32 	82.2923	154.529	243.878	27.2818
33 	82.2923	154.331	232.471	27.5614
34 	82.2923	154.18 	233.318	27.8286
35 	82.2923	154.157	236.77 	28.5202
36 	82.2923	153.952	238.109	28.4813
37 	82.2923	153.816	245.792	28.4712
38 	82.2923	153.656	237.661	28.5715
39 	82.2923	153.441	245.174	28.559 
40 	82.2923	153.267	245.174	28.5199
41 	82.0184	153.265	242.974	28.7747
42 	82.0184	153.227	230.091	28.6607
43 	82.0184	153.061	230.905	28.601 
44 	82.0184	152.965	231.032	28.2658
45 	82.0184	152.792	229.326	28.3649
46 	82.0184	152.676	233.155	28.3556
47 	82.0184	152.617	232.825	27.7056
48 	82.0184	152.419	236.31 	27.6968
49 	82.0184	152.329	234.031	27.3414
50 	82.0184	152.214	237.067	27.4452
51 	82.0184	152.177	237.067	27.4739
52 	82.0184	152.116	248.739	28.081 
53 	82.0184	152.005	253.009	27.7165
54 	82.0184	152.062	237.52 	27.4178
55 	82.0184	152.015	236.33 	27.845 
56 	82.0184	151.888	227.647	28.4265
57 	82.0184	151.694	243.995	27.9568
