/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	72420.9	1.9782e+07	7.73855e+07	1.67006e+07
1  	72420.9	1.97411e+07	7.60892e+07	1.63717e+07
2  	72420.9	1.98083e+07	7.48612e+07	1.66004e+07
3  	72420.9	1.94597e+07	7.44776e+07	1.66809e+07
4  	72420.9	1.95825e+07	7.81429e+07	1.69975e+07
5  	72420.9	1.93145e+07	7.81429e+07	1.65283e+07
6  	72420.9	1.92034e+07	7.7872e+07 	1.6661e+07 
7  	72420.9	1.91329e+07	7.45583e+07	1.67528e+07
8  	72420.9	1.90044e+07	7.20899e+07	1.65882e+07
9  	72420.9	1.91993e+07	7.45701e+07	1.67137e+07
10 	72420.9	1.92192e+07	7.8297e+07 	1.69774e+07
11 	72420.9	1.90062e+07	7.64629e+07	1.65443e+07
12 	65972.4	1.89189e+07	7.77629e+07	1.64472e+07
13 	58300.9	1.8663e+07 	8.42797e+07	1.6495e+07 
14 	58300.9	1.85135e+07	8.30413e+07	1.6372e+07 
15 	58300.9	1.84515e+07	7.8893e+07 	1.60729e+07
16 	58300.9	1.82526e+07	7.8893e+07 	1.54974e+07
17 	58300.9	1.81142e+07	7.64169e+07	1.51573e+07
18 	58300.9	1.8159e+07 	7.46116e+07	1.5318e+07 
19 	58300.9	1.79591e+07	8.26558e+07	1.53151e+07
20 	58300.9	1.79561e+07	7.4221e+07 	1.48362e+07
21 	58300.9	1.80361e+07	7.53879e+07	1.53697e+07
22 	58300.9	1.77715e+07	7.26177e+07	1.53072e+07
23 	58300.9	1.77192e+07	7.28601e+07	1.51005e+07
24 	55762.9	1.7754e+07 	7.51318e+07	1.54858e+07
25 	55762.9	1.77083e+07	7.42435e+07	1.56505e+07
26 	55762.9	1.77051e+07	8.9222e+07 	1.60503e+07
27 	55762.9	1.78111e+07	8.53258e+07	1.62373e+07
28 	55762.9	1.76389e+07	8.11031e+07	1.58937e+07
29 	55762.9	1.73975e+07	7.775e+07  	1.57546e+07
30 	55762.9	1.73589e+07	7.75273e+07	1.54653e+07
31 	55762.9	1.71995e+07	8.07719e+07	1.51284e+07
32 	55762.9	1.68409e+07	7.82573e+07	1.472e+07  
33 	55762.9	1.70293e+07	7.8661e+07 	1.50892e+07
34 	55762.9	1.68784e+07	7.82573e+07	1.52922e+07
35 	55762.9	1.67241e+07	7.31591e+07	1.47705e+07
36 	55762.9	1.68425e+07	7.27287e+07	1.5197e+07 
37 	55762.9	1.69183e+07	7.19726e+07	1.51924e+07
38 	55762.9	1.6915e+07 	7.19726e+07	1.53576e+07
39 	55762.9	1.67186e+07	7.19975e+07	1.4983e+07 
40 	55762.9	1.65617e+07	8.59614e+07	1.50162e+07
41 	55762.9	1.63356e+07	7.87753e+07	1.4709e+07 
42 	55762.9	1.61568e+07	7.77309e+07	1.41822e+07
43 	55762.9	1.5851e+07 	7.46126e+07	1.38013e+07
44 	55762.9	1.58377e+07	7.08795e+07	1.36788e+07
45 	55762.9	1.59518e+07	7.20453e+07	1.4018e+07 
46 	55762.9	1.60099e+07	7.43573e+07	1.42396e+07
47 	55762.9	1.60816e+07	7.52696e+07	1.4593e+07 
48 	55762.9	1.60472e+07	7.52696e+07	1.47255e+07
49 	55762.9	1.6039e+07 	7.71753e+07	1.48127e+07
50 	55762.9	1.61417e+07	7.46931e+07	1.49826e+07
51 	55762.9	1.61436e+07	7.46931e+07	1.48863e+07
