/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	79.0211	195.14	297.82	36.5994
1  	79.0211	194.817	297.82	36.7906
2  	79.0211	194.561	295.987	36.7885
3  	79.0211	194.305	290.066	36.828 
4  	79.0211	194.043	288.641	36.5151
5  	79.0211	193.674	292.803	37.0671
6  	79.0211	193.457	293.426	37.4055
7  	77.6973	193.272	291.262	37.6696
8  	77.6973	193.04 	280.599	37.617 
9  	77.6973	192.788	281.41 	37.3615
10 	72.695 	192.518	288.382	37.4429
11 	72.695 	192.212	285.334	37.0472
12 	72.695 	191.88 	282.596	37.8274
13 	72.695 	191.668	282.596	37.472 
14 	69.7027	191.348	281.25 	38.0035
15 	69.7027	191.026	281.25 	37.9389
16 	69.7027	190.797	277.391	37.554 
17 	69.7027	190.551	278.911	37.8519
18 	69.7027	190.254	282.97 	37.5199
19 	69.7027	190.017	282.44 	36.8928
20 	60.5627	189.711	279.099	36.91  
21 	60.5627	189.5  	281.003	37.0111
22 	60.5627	189.21 	278.897	37.7277
23 	60.5627	188.912	290.183	37.3688
24 	60.5627	188.606	292.124	37.3933
25 	60.5627	188.402	280.485	37.569 
26 	60.5627	188.128	281.98 	37.5126
27 	60.5627	187.766	288.025	38.2959
28 	60.5627	187.43 	286.603	38.8586
29 	60.5627	187.084	289.041	38.896 
30 	60.5627	186.694	279.596	38.5253
31 	60.5627	186.344	279.596	38.2742
32 	56.3471	185.988	279.596	38.7266
33 	56.3471	185.701	279.596	38.7637
34 	56.3471	185.401	284.403	39.3491
35 	54.0466	185.12 	284.403	38.4924
36 	54.0466	184.794	283.776	38.7498
37 	54.0466	184.463	281.626	38.4351
38 	54.0466	184.211	279.554	38.2869
39 	51.3991	183.943	280.415	38.332 
40 	51.3991	183.7  	280.005	39.145 
41 	51.3991	183.46 	278.737	39.6681
42 	51.3991	183.201	280.887	38.7518
43 	45.0048	182.942	277.671	39.2134
44 	45.0048	182.634	283.615	39.186 
45 	45.0048	182.373	278.9  	38.3313
46 	45.0048	182.053	282.869	38.4027
47 	45.0048	181.701	281.818	38.6793
48 	45.0048	181.479	275.893	38.2203
49 	45.0048	181.137	287.275	37.3898
50 	45.0048	180.81 	289.041	37.9302
51 	45.0048	180.549	281.174	37.7706
52 	41.8169	180.291	281.174	38.8709
53 	41.8169	179.917	278.879	39.414 
54 	41.8169	179.638	278.879	39.4132
55 	41.8169	179.415	281.317	39.3081
56 	38.9736	179.061	283.078	39.1364
57 	38.9736	178.719	273.874	39.0297
58 	37.059 	178.416	278.57 	39.4995
59 	35.861 	178.109	272.945	39.7806
60 	35.861 	177.81 	282.445	39.3406
61 	35.861 	177.529	267.216	39.2159
62 	35.861 	177.213	266.41 	38.6186
63 	35.529 	176.854	271.516	39.0137
64 	35.529 	176.569	270.561	39.3928
65 	35.529 	176.258	275.726	38.834 
66 	33.7188	175.946	272.196	38.4548
67 	33.7188	175.658	271.312	38.5351
68 	33.7188	175.347	278.249	38.4494
69 	33.7188	174.975	268.785	38.371 
70 	33.7188	174.72 	272.885	39.2385
71 	33.7188	174.374	275.616	38.6366
72 	33.7188	174.09 	269.624	38.3541
73 	33.7188	173.809	267.79 	38.8043
74 	33.7188	173.443	273.345	38.8423
75 	33.7188	173.193	285.017	39.3268
76 	33.7188	172.86 	271.647	40.1093
77 	33.7188	172.551	273.585	40.1681
78 	33.7188	172.064	275.719	39.8012
79 	33.7188	171.756	273.832	39.1063
80 	33.7188	171.433	271.083	39.9915
81 	32.1948	171.119	272.589	39.8936
82 	32.1948	170.745	280.468	40.0415
83 	32.1948	170.432	271.083	39.7892
84 	32.1948	170.138	282.787	39.871 
85 	26.3055	169.846	278.517	40.2862
86 	26.3055	169.591	266.764	40.2744
87 	26.3055	169.312	268.443	39.9652
88 	26.3055	169.054	271.818	39.2795
89 	26.3055	168.739	271.818	39.0259
90 	26.3055	168.43 	266.976	39.4427
91 	26.3055	168.159	266.942	39.5935
92 	26.3055	167.79 	267.906	39.6904
93 	26.3055	167.523	258.61 	39.7401
94 	26.3055	167.19 	259.488	40.6438
95 	26.3055	166.829	254.751	39.9621
96 	26.3055	166.533	258.617	40.3481
97 	26.3055	166.293	260.215	40.0184
98 	26.3055	165.914	260.825	40.7038
99 	26.3055	165.684	257.007	41.2911
100	26.3055	165.415	268.509	42.0248
101	26.3055	165.179	264.169	42.3382
102	26.3055	164.914	263.202	42.0477
103	26.3055	164.567	283.968	41.6665
104	26.3055	164.335	277.699	41.669 
105	26.3055	164.073	277.699	41.2532
106	26.3055	163.766	277.699	40.8138
107	26.3055	163.518	273.318	41.2883
108	26.3055	163.234	271.523	41.1265
109	26.3055	162.889	267.67 	41.6025
110	26.3055	162.502	265.083	41.4177
111	26.3055	162.131	265.083	41.2296
112	26.3055	161.82 	264.865	41.974 
113	26.3055	161.432	264.865	41.1324
114	26.3055	161.123	260.514	41.0603
115	26.3055	160.843	257.923	41.0677
