/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-972.823	-918.553	-913.592	5.22436
1  	-972.823	-918.709	-913.565	5.561  
2  	-972.823	-918.729	-913.567	5.86839
3  	-972.823	-918.777	-913.566	6.32816
4  	-975.354	-918.929	-913.533	6.75049
5  	-975.354	-919.066	-913.54 	6.7803 
6  	-995.628	-919.071	-913.307	7.28808
7  	-995.628	-919.055	-913.571	7.11118
8  	-995.628	-918.929	-913.563	6.94276
9  	-995.628	-918.989	-913.587	7.08538
10 	-995.628	-919.085	-913.587	6.9491 
11 	-995.628	-919.097	-913.558	7.06356
12 	-995.628	-919.118	-913.583	7.06986
13 	-995.628	-919.171	-913.519	7.5867 
14 	-995.628	-918.894	-913.519	6.26477
15 	-995.628	-918.999	-913.538	7.21954
16 	-995.628	-919.121	-913.534	7.31087
17 	-995.628	-919.144	-913.33 	7.78554
18 	-995.628	-919.177	-913.526	8.04271
19 	-995.628	-919.18 	-913.413	7.8884 
20 	-995.628	-919.272	-913.553	7.98667
21 	-998.904	-919.125	-913.554	7.61836
22 	-998.931	-919.17 	-913.522	7.65123
23 	-998.931	-919.448	-913.577	8.13815
24 	-998.931	-919.5  	-913.623	7.8799 
25 	-998.931	-919.413	-913.545	7.87768
26 	-998.931	-919.362	-913.608	7.73408
27 	-998.931	-919.367	-913.501	7.51541
28 	-998.931	-919.385	-913.503	7.4276 
29 	-998.931	-919.283	-912.914	6.65234
30 	-998.931	-919.312	-912.914	7.00762
31 	-998.931	-919.163	-913.118	7.02401
32 	-998.931	-919.103	-913.19 	7.15161
33 	-998.931	-919.094	-913.128	7.27967
34 	-998.931	-919.248	-913.471	8.05768
35 	-998.931	-919.091	-913.259	7.87816
36 	-998.931	-919.068	-913.478	7.75033
37 	-998.931	-919.238	-913.068	8.34765
38 	-998.931	-919.098	-913.218	7.169  
39 	-998.931	-918.867	-913.231	6.86228
40 	-998.931	-918.917	-913.28 	7.37432
41 	-998.931	-918.977	-913.411	7.53689
42 	-998.931	-918.966	-913.464	6.94204
43 	-998.931	-919.063	-913.532	7.38328
44 	-998.931	-918.855	-913.55 	6.84317
45 	-998.931	-918.93 	-913.507	6.88726
46 	-998.931	-919.161	-913.343	8.0562 
47 	-998.931	-919.176	-913.312	7.53035
48 	-998.931	-919.309	-913.52 	7.84726
49 	-998.931	-919.347	-913.513	7.83515
50 	-998.931	-919.251	-913.531	7.66785
51 	-998.931	-919.071	-913.508	7.2065 
52 	-998.931	-918.86 	-913.493	7.18722
53 	-998.931	-918.92 	-913.508	7.23016
54 	-998.931	-918.891	-913.249	7.40582
55 	-998.931	-918.713	-913.36 	6.33528
56 	-998.931	-918.723	-913.543	6.49385
57 	-999.238	-918.91 	-913.277	7.2379 
58 	-999.238	-918.928	-913.277	7.58858
59 	-999.238	-918.77 	-913.454	6.82408
60 	-999.238	-919.019	-913.091	7.92758
61 	-999.238	-919.144	-913.514	7.99198
62 	-999.238	-919.343	-913.476	8.95004
63 	-999.238	-919.252	-913.177	8.69704
64 	-999.238	-919.331	-913.514	8.22895
65 	-999.238	-919.342	-913.474	8.21209
66 	-999.238	-919.328	-913.474	7.52391
67 	-999.238	-919.35 	-913.517	7.93664
68 	-999.238	-919.187	-913.267	7.46092
69 	-999.238	-919.139	-913.143	7.41314
70 	-999.238	-919.27 	-913.217	8.09897
71 	-999.238	-919.355	-912.837	8.23412
72 	-999.238	-919.248	-913.245	8.08443
73 	-999.238	-919.086	-913.3  	7.67865
74 	-999.238	-919.24 	-913.124	8.10205
75 	-999.238	-919.15 	-913.367	7.28112
76 	-999.238	-919.173	-913.329	7.84802
77 	-999.313	-918.935	-913.212	7.59277
78 	-999.313	-918.63 	-912.957	6.66045
79 	-999.313	-919.013	-912.46 	7.61034
80 	-999.313	-918.886	-912.528	6.95456
81 	-999.313	-918.751	-912.797	6.77793
82 	-999.313	-918.867	-912.772	7.249  
83 	-999.313	-918.997	-912.816	7.9147 
84 	-999.313	-919.295	-913.26 	8.70237
85 	-999.313	-919.479	-913.283	9.16728
86 	-999.313	-919.337	-913.302	8.12849
87 	-999.313	-919.238	-912.084	7.3029 
88 	-999.313	-919.083	-913.273	7.36174
89 	-999.313	-919.178	-913.011	8.08448
90 	-999.313	-919.565	-912.461	9.15495
91 	-999.313	-919.536	-912.267	9.1013 
92 	-999.313	-919.423	-912.302	8.65032
93 	-999.313	-919.543	-912.498	8.56107
94 	-999.313	-919.368	-912.652	7.71852
95 	-999.313	-919.039	-912.671	7.13619
96 	-999.313	-919.026	-912.247	7.52054
97 	-999.313	-919.001	-912.362	7.42874
98 	-999.313	-919.284	-912.711	8.0554 
99 	-999.313	-919.248	-911.9  	8.03269
100	-999.313	-918.99 	-912.731	7.74002
101	-999.313	-919.162	-912.304	8.4716 
102	-999.313	-918.753	-911.955	6.17745
103	-999.313	-919.065	-912.37 	7.02297
104	-999.313	-919.128	-912.373	7.43889
105	-999.313	-918.849	-912.857	6.44735
106	-999.313	-918.964	-912.922	6.73836
107	-999.313	-918.599	-913.114	6.01425
108	-999.313	-918.743	-913.193	6.28791
109	-999.313	-918.558	-912.945	6.36789
110	-999.313	-918.849	-913.238	6.88228
111	-999.313	-918.942	-913.381	7.02445
