/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	9.1246	23.128	48.129	6.68625
1  	9.1246	23.0388	43.2919	6.372  
2  	9.1246	22.824 	43.8666	6.52973
3  	9.1246	23.0497	43.2919	6.52924
4  	9.1246	23.24  	43.4959	6.58051
5  	9.1246	23.1046	42.6242	6.53589
6  	8.45579	23.0461	41.9733	6.69472
7  	8.45579	22.5822	43.2497	6.50484
8  	8.45579	22.7917	43.1724	6.56816
9  	8.45579	22.6032	44.3741	6.43988
10 	8.45579	22.8041	41.6513	6.72152
11 	8.45579	22.5841	42.9077	6.53961
12 	8.45579	22.9272	42.9077	6.5154 
13 	8.45579	22.9844	42.588 	6.51218
14 	8.45579	22.9604	44.5473	6.6354 
15 	8.45579	23.3609	43.3746	6.622  
16 	8.45579	22.8807	45.791 	6.53645
17 	8.45579	22.4025	44.0481	6.42185
18 	8.45579	22.5345	44.0481	6.54831
19 	8.45579	22.7134	42.6898	6.40501
20 	8.45579	22.9336	42.156 	6.63263
21 	8.45579	22.6957	42.5914	6.66893
22 	8.45579	22.776 	42.4574	6.53949
23 	8.45579	23.1665	42.401 	6.6267 
24 	8.45579	22.9863	42.1512	6.76181
25 	8.45579	22.7783	46.2877	6.48114
26 	8.45579	22.7578	44.0261	6.42964
27 	8.45579	22.8584	45.2696	6.47066
28 	8.45579	22.8514	44.3459	6.61988
29 	8.45579	22.9906	44.8054	6.70869
30 	8.45579	23.4706	42.8244	6.77343
31 	8.45579	23.231 	41.9736	6.79587
32 	8.45579	23.1844	47.1612	7.1003 
33 	8.45579	23.2259	41.7348	6.70785
34 	8.45579	23.1197	43.5818	6.48283
35 	8.45579	23.0652	41.7862	6.26414
36 	8.45579	23.0793	44.6013	6.5207 
37 	8.45579	22.9354	44.7674	6.29207
38 	8.45579	23.1006	42.0225	6.50547
39 	8.45579	23.2261	41.8383	6.38053
40 	8.45579	23.2242	41.8215	6.49305
41 	8.45579	22.9017	43.0781	6.53327
42 	8.45579	23.0801	45.7102	6.71765
43 	8.45579	22.9345	45.7102	6.60944
44 	8.45579	23.0216	43.5722	6.75794
45 	8.45579	23.1943	43.6442	6.83279
46 	8.45579	23.4076	45.4677	6.99035
47 	8.45579	23.5365	45.9623	6.82938
48 	8.45579	23.6952	45.6774	6.79381
49 	8.45579	22.8887	44.1447	6.49048
50 	8.45579	22.5864	41.2058	6.38289
51 	8.45579	22.7089	41.322 	6.49363
52 	8.45579	23.049 	41.322 	6.58911
53 	8.45579	23.2162	41.6966	6.6251 
54 	8.42575	23.0605	42.7864	6.44847
55 	8.42575	23.1335	41.7947	6.47294
56 	8.42575	22.5981	41.7947	6.41693
57 	8.42575	22.6421	41.7947	6.3162 
58 	8.42575	22.6732	42.4246	6.52085
59 	8.42575	22.7364	41.111 	6.41519
60 	8.42575	22.9265	46.6243	6.82219
61 	8.42575	23.4663	43.6206	6.52866
62 	8.42575	23.1562	42.1344	6.58672
63 	8.42575	23.0968	42.9188	6.39153
64 	8.42575	22.9891	41.4577	6.29985
65 	8.42575	23.4029	47.4647	6.81975
66 	8.42575	23.364 	47.0568	6.74474
67 	8.42575	23.3731	43.7065	6.69345
68 	8.42575	22.9262	42.0083	6.55636
69 	8.42575	23.0808	42.0083	6.39642
70 	8.42575	23.3275	42.3739	6.63831
71 	8.42575	23.0846	44.4461	6.5499 
72 	8.42575	23.1342	42.1281	6.5498 
73 	8.42575	23.0441	45.4664	6.64152
74 	8.42575	23.5199	43.368 	6.88061
75 	8.42575	23.3153	41.4765	6.47324
76 	8.42575	22.8768	42.0611	6.48775
77 	8.42575	22.9187	42.5321	6.60613
78 	8.42575	23.0925	43.7025	6.4889 
79 	8.42575	23.2393	42.5923	6.81833
80 	8.42575	23.0771	42.2144	6.77921
81 	8.42575	22.9853	44.17  	6.74334
82 	8.42575	23.0314	45.6392	6.58276
83 	8.42575	23.2374	44.6419	6.84683
84 	8.42575	23.2567	43.674 	6.87531
85 	8.42575	23.3871	45.3842	6.91703
86 	8.42575	23.1313	43.1102	6.54658
87 	8.42575	23.2575	43.129 	6.54717
88 	8.42575	22.9173	41.2133	6.55047
89 	8.42575	23.3809	44.1755	6.76961
90 	8.42575	22.9387	43.4715	6.2763 
91 	8.42575	22.8343	42.038 	6.35205
92 	8.42575	22.8151	43.3258	6.58975
93 	8.42575	22.7567	42.7664	6.49502
94 	8.32153	23.0063	44.8556	6.591  
95 	8.32153	23.0145	45.0186	6.65248
96 	8.32153	22.7968	43.3827	6.50911
97 	8.32153	22.7645	43.112 	6.72923
98 	8.32153	23.0993	41.6875	6.45034
99 	8.32153	23.0928	41.7307	6.48817
100	8.32153	23.0704	42.1064	6.61953
101	8.32153	23.4422	43.7106	6.75132
102	8.32153	23.4288	41.79  	6.65291
103	8.32153	23.3661	43.713 	6.63569
104	8.32153	23.1315	43.6574	6.87921
105	8.32153	22.9827	46.768 	6.52484
106	8.32153	22.9949	43.7155	6.65647
107	8.32153	23.252 	43.5944	6.65108
108	8.32153	23.6337	47.3719	6.75112
109	8.32153	23.2633	44.7895	6.59511
110	8.32153	22.9948	43.3536	6.65761
111	8.32153	23.1158	45.6554	6.74497
112	8.32153	23.111 	47.6287	6.71949
113	8.32153	23.2312	47.6287	6.61728
114	8.32153	23.0948	43.2774	6.52606
115	8.32153	23.2951	42.6129	6.7111 
116	8.32153	23.1216	43.5346	6.74686
117	8.32153	23.1525	44.7709	6.56198
118	8.32153	23.2871	43.117 	6.45753
119	8.32153	23.1433	44.9599	6.77067
120	8.32153	23.5696	42.707 	6.65203
121	8.32153	23.4411	42.2421	6.65166
122	8.32153	23.245 	42.9637	6.68347
123	8.32153	23.0616	44.261 	6.57592
124	8.32153	22.617 	42.4285	6.2679 
125	8.32153	23.1188	45.6205	6.55776
126	8.32153	23.0975	43.8677	6.69172
127	8.32153	23.2862	43.8677	6.49421
128	8.32153	22.7281	43.2867	6.26098
129	8.32153	23.1629	45.5366	6.45828
130	8.32153	23.0651	44.5459	6.85827
131	8.32153	22.8902	42.9998	6.57994
132	7.99079	23.1265	43.314 	6.66801
133	7.99079	23.1783	44.6326	6.78482
134	7.99079	23.1874	43.8501	6.68098
135	7.99079	22.9698	45.6532	6.67212
