/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	88.8426	196.142	303.264	36.253
1  	88.8426	195.826	291.008	36.3745
2  	88.8426	195.58 	293.414	36.5549
3  	88.8426	195.33 	290.399	36.6535
4  	82.1388	195.127	291.008	36.5293
5  	82.1388	194.898	286.65 	36.7527
6  	82.1388	194.688	287.049	37.0771
7  	82.1388	194.41 	289.067	36.5598
8  	82.1388	194.208	281.053	36.0664
9  	82.1388	193.88 	281.053	36.6683
10 	82.1388	193.518	273.673	37.1184
11 	79.4206	193.265	277.989	36.9825
12 	79.4206	193.077	279.016	37.9025
13 	79.4206	192.85 	282.867	37.8645
14 	79.4206	192.644	282.454	37.6244
15 	77.3457	192.278	286.036	38.277 
16 	71.6905	192.037	286.036	38.196 
17 	71.6905	191.713	290.062	38.7208
18 	71.6905	191.471	286.458	38.2967
19 	67.5706	191.17 	295.726	38.1147
20 	67.5706	191.013	290.666	37.8224
21 	67.5706	190.664	276.711	38.2081
22 	67.5706	190.357	277.125	38.2233
23 	66.3839	190.144	283.808	39.0076
24 	66.3839	189.945	283.987	38.4119
25 	59.041 	189.709	283.407	38.6912
26 	59.041 	189.462	287.742	38.4957
27 	56.943 	189.167	284.181	38.5474
28 	56.943 	188.95 	281.285	38.8257
29 	56.943 	188.678	287.68 	38.6471
30 	56.943 	188.385	288.131	39.0179
31 	56.943 	188.141	292.392	38.2844
32 	54.6964	187.787	280.285	38.772 
33 	54.6964	187.479	287.062	39.2667
34 	54.6964	187.266	283.908	39.3616
35 	54.6964	187.077	283.908	39.5907
36 	54.6964	186.873	283.908	39.6356
37 	54.6964	186.557	288.922	39.8401
38 	54.6964	186.335	280.995	39.6542
39 	51.5955	186.048	280.632	39.5358
40 	51.5955	185.835	281.173	39.2937
41 	51.5955	185.441	284.917	39.3247
42 	51.5955	185.167	281.173	39.1675
43 	51.5955	184.966	279.617	39.3352
44 	51.5955	184.67 	276.632	40.0081
45 	47.1495	184.371	282.061	40.1116
46 	47.1495	184.08 	276.85 	40.0211
47 	47.1495	183.833	276.85 	39.8485
48 	47.1495	183.525	281.669	40.4812
49 	43.3716	183.242	275.088	39.9582
50 	43.3716	183.081	275.021	39.8459
51 	43.3716	182.74 	271.963	39.9721
52 	43.3716	182.396	284.004	40.1978
53 	39.4307	182.186	279.235	40.4859
54 	39.4307	181.874	287.382	40.1598
55 	39.4307	181.499	284.134	39.878 
56 	39.4307	181.21 	276.523	39.898 
57 	39.4307	180.963	282.786	39.3059
58 	38.5785	180.74 	281.824	40.2382
59 	38.5785	180.491	270.487	40.1138
60 	38.5785	180.189	271.956	39.9494
61 	38.5785	179.974	272.085	39.8856
62 	38.5785	179.653	265.613	40.2603
63 	38.5785	179.276	279.703	39.8881
64 	38.5785	178.919	280.537	39.4824
65 	38.5785	178.654	277.515	39.2572
66 	38.5785	178.361	277.515	39.581 
67 	36.7998	177.996	276.804	39.7139
68 	36.7998	177.625	276.804	40.2015
69 	36.7998	177.358	285.519	41.05  
70 	36.7998	177.142	269.274	40.5888
71 	36.7998	176.804	281.695	39.9932
72 	36.7998	176.576	272.363	40.2627
73 	36.7998	176.154	275.756	39.5361
74 	36.7998	175.925	283.598	39.3942
75 	36.7998	175.638	279.732	39.9071
76 	36.7998	175.269	280.591	39.7619
77 	36.7998	174.966	279.261	39.4273
78 	36.7998	174.691	278.171	39.1289
79 	36.7998	174.478	278.3  	39.4554
80 	36.7998	174.126	278.171	40.3993
81 	36.7998	173.794	274.677	40.7607
82 	36.7998	173.405	272.823	40.7816
83 	36.7998	173.108	274.256	40.9033
84 	36.7998	172.735	280.171	40.9094
85 	36.7998	172.364	286.502	40.948 
86 	36.7998	172.035	279.158	41.4082
87 	36.7998	171.772	279.158	41.2239
88 	36.7998	171.481	280.277	41.3945
89 	31.37  	171.15 	275.643	42.1712
90 	31.37  	170.867	273.112	42.2718
91 	31.37  	170.556	278.652	42.1219
92 	31.37  	170.238	271.11 	41.8879
93 	31.37  	169.981	270.976	40.9098
94 	31.37  	169.543	270.976	40.8778
95 	31.37  	169.199	270.976	41.2451
96 	31.37  	168.897	277.561	41.039 
97 	31.37  	168.457	280.671	41.1034
98 	31.37  	168.099	271.247	41.839 
99 	31.37  	167.773	273.486	41.9436
100	31.37  	167.449	279.512	41.6589
101	31.37  	167.209	271.942	40.5796
102	31.37  	166.943	265.206	41.3633
103	31.37  	166.576	264.662	41.2814
104	28.0998	166.323	264.824	41.5932
105	28.0998	166.01 	269.592	41.0837
106	28.0998	165.744	258.53 	40.533 
107	28.0998	165.401	259.375	41.052 
108	28.0998	165.147	271.407	40.8168
109	28.0998	164.803	271.407	40.9983
110	28.0998	164.509	266.958	40.9247
111	28.0998	164.155	269.346	40.9113
112	28.0998	163.847	266.958	41.4886
113	28.0998	163.544	270.908	41.0029
114	28.0998	163.234	279.527	40.9009
115	28.0998	162.864	281.01 	40.2338
