/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	190494	2.06941e+07	8.72235e+07	1.7597e+07
1  	179700	2.06295e+07	8.45352e+07	1.715e+07 
2  	179700	2.07138e+07	8.41242e+07	1.75404e+07
3  	167990	2.05426e+07	8.34445e+07	1.73267e+07
4  	167990	2.03788e+07	8.02581e+07	1.70925e+07
5  	81654.1	2.03339e+07	7.86649e+07	1.69062e+07
6  	54692.1	2.03849e+07	7.91967e+07	1.71058e+07
7  	54692.1	2.01785e+07	8.01144e+07	1.71215e+07
8  	52845.8	2.01732e+07	7.85464e+07	1.6818e+07 
9  	52845.8	2.00393e+07	7.38611e+07	1.67642e+07
10 	52845.8	2.02714e+07	7.39202e+07	1.69128e+07
11 	52845.8	2.01754e+07	7.65841e+07	1.70401e+07
12 	52845.8	2.00168e+07	7.81544e+07	1.69972e+07
13 	52845.8	1.97848e+07	7.43715e+07	1.6695e+07 
14 	52845.8	1.97378e+07	7.37626e+07	1.68202e+07
15 	52845.8	1.96373e+07	7.85004e+07	1.64936e+07
16 	52845.8	1.96806e+07	8.01993e+07	1.65807e+07
17 	52845.8	1.95115e+07	8.16012e+07	1.60989e+07
18 	52845.8	1.96327e+07	8.31127e+07	1.67363e+07
19 	52845.8	1.96505e+07	8.49886e+07	1.68769e+07
20 	52845.8	1.95941e+07	8.328e+07  	1.69618e+07
21 	52845.8	1.91685e+07	8.328e+07  	1.65553e+07
22 	46818.4	1.89423e+07	8.14387e+07	1.62753e+07
23 	46818.4	1.90391e+07	8.14387e+07	1.64658e+07
24 	46818.4	1.92628e+07	8.14387e+07	1.69499e+07
25 	46818.4	1.90035e+07	7.7887e+07 	1.66279e+07
26 	46818.4	1.88826e+07	7.62748e+07	1.64882e+07
27 	46818.4	1.87274e+07	7.62748e+07	1.6351e+07 
28 	46818.4	1.86836e+07	8.14213e+07	1.64222e+07
29 	46818.4	1.84706e+07	8.06351e+07	1.63364e+07
30 	46818.4	1.87357e+07	7.75579e+07	1.67301e+07
31 	46062.4	1.88131e+07	7.69478e+07	1.68482e+07
32 	46062.4	1.84481e+07	7.73075e+07	1.63649e+07
33 	46062.4	1.83522e+07	7.70187e+07	1.63559e+07
34 	46062.4	1.85834e+07	7.45981e+07	1.66818e+07
35 	46062.4	1.84968e+07	7.45232e+07	1.68392e+07
36 	46062.4	1.83084e+07	7.86618e+07	1.65575e+07
37 	46062.4	1.8111e+07 	8.55279e+07	1.61787e+07
38 	46062.4	1.78934e+07	7.71483e+07	1.58381e+07
39 	46062.4	1.7871e+07 	7.71483e+07	1.61655e+07
40 	46062.4	1.7579e+07 	7.52574e+07	1.57706e+07
41 	46062.4	1.75822e+07	7.9104e+07 	1.58986e+07
42 	46062.4	1.76578e+07	7.64234e+07	1.63324e+07
43 	46062.4	1.74323e+07	7.59319e+07	1.57025e+07
44 	46062.4	1.7268e+07 	7.59319e+07	1.54472e+07
45 	46062.4	1.71245e+07	8.23553e+07	1.55407e+07
46 	46062.4	1.71667e+07	7.73413e+07	1.57084e+07
47 	43642.8	1.71001e+07	7.9269e+07 	1.53882e+07
48 	43642.8	1.6971e+07 	7.95851e+07	1.50729e+07
49 	43642.8	1.69233e+07	7.95851e+07	1.51057e+07
50 	43642.8	1.68063e+07	8.18552e+07	1.50436e+07
51 	43642.8	1.67379e+07	7.13879e+07	1.47425e+07
52 	43642.8	1.66383e+07	7.59959e+07	1.52802e+07
53 	43642.8	1.65863e+07	7.79249e+07	1.53509e+07
54 	43642.8	1.65071e+07	7.79249e+07	1.50384e+07
