/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	135.224	1406	4444.32	801.456
1  	135.224	1394.67	4820.25	828.431
2  	135.224	1384.35	4521.41	790.86 
3  	135.224	1389.15	4521.41	801.176
4  	135.224	1395.06	4709.03	810.496
5  	135.224	1390.29	4466.15	798.721
6  	129.904	1388.34	4466.15	797.821
7  	129.904	1376.17	4794.92	805.502
8  	129.904	1369.3 	4663.56	798.856
9  	129.904	1363.43	4367.16	790.689
10 	129.904	1373.98	4367.16	813.498
11 	129.904	1372.06	4456.82	813.07 
12 	129.904	1381.6 	4792.6 	831.395
13 	129.904	1372.49	4455.35	817.999
14 	127.228	1359.42	4220.09	801.364
15 	127.228	1355.3 	4156.43	788.569
16 	127.228	1337.19	4509.26	776.769
17 	127.228	1338.16	4247.81	776.456
18 	127.228	1339.57	4247.81	771.843
19 	127.228	1354.22	4247.81	780.376
20 	127.228	1364.92	4247.81	790.704
21 	127.228	1358.97	4688.29	793.671
22 	127.228	1343.11	4479.16	782.006
23 	127.228	1341.34	3909.37	789.122
24 	127.161	1331.75	4073.41	791.689
25 	127.161	1329.05	3928.02	792.703
26 	127.161	1325.22	3958.8 	779.214
27 	127.161	1316.39	4074.06	786.408
28 	127.161	1317.78	3958.8 	780.81 
29 	127.161	1321.64	4093.96	800.761
30 	127.161	1314.93	4225.12	801.997
31 	126.334	1319.88	4036.72	804.346
32 	126.334	1311.57	4257.79	801.397
33 	126.334	1306.77	5017.27	808.955
34 	126.334	1298.06	5064.39	780.058
35 	126.334	1289.29	4243.22	759.661
36 	126.334	1287.19	5028.28	755.672
37 	126.334	1287.31	4769.36	743.418
38 	126.334	1290.08	4769.36	762.79 
39 	122.681	1287.92	4183.99	754.937
40 	122.681	1288.05	4059.05	745.015
41 	122.681	1286.2 	3961.15	740.548
42 	122.681	1274.71	3963.75	726.968
43 	122.681	1265.33	4388.28	737.931
44 	122.681	1270.31	4385.97	746.674
45 	122.681	1252.75	4394.54	732.021
46 	122.681	1257.38	4382.85	745    
47 	122.681	1252.03	4409.18	745.502
48 	122.681	1245.6 	4141.5 	729.715
49 	122.681	1252.63	3855.3 	728.507
50 	122.681	1264.46	3842.64	721.261
51 	122.681	1265.25	4207.27	737.537
52 	122.681	1255.23	4156.62	745.969
53 	122.681	1257.09	4118.82	777.621
54 	122.681	1252.44	3702.84	754.589
55 	122.681	1258.4 	3959.3 	779.306
56 	122.681	1258.6 	3713.32	757.549
