/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	2.08904e+07	3.63474e+08	6.63698e+09	6.24759e+08
1  	1.91119e+07	3.76908e+08	5.95538e+09	6.34958e+08
2  	1.83193e+07	3.63627e+08	5.17868e+09	5.79671e+08
3  	1.83193e+07	3.6796e+08 	8.77852e+09	6.49247e+08
4  	1.83193e+07	3.55306e+08	4.66751e+09	5.42246e+08
5  	1.83193e+07	3.58292e+08	5.57476e+09	5.74705e+08
6  	1.09458e+07	3.26236e+08	4.21776e+09	4.59066e+08
7  	1.09458e+07	3.11911e+08	2.90446e+09	4.04046e+08
8  	1.09458e+07	3.17934e+08	3.04627e+09	4.16434e+08
9  	1.09458e+07	3.09955e+08	2.90446e+09	4.05099e+08
10 	1.09458e+07	3.17345e+08	5.1796e+09 	4.52728e+08
11 	1.09458e+07	3.07679e+08	3.85345e+09	4.27866e+08
12 	7.79492e+06	2.98671e+08	2.70964e+09	3.77806e+08
13 	6.30841e+06	3.2548e+08 	6.5206e+09 	4.73155e+08
14 	6.30841e+06	3.2956e+08 	6.5206e+09 	5.2154e+08 
15 	6.30841e+06	3.24535e+08	6.49146e+09	5.18703e+08
16 	6.30841e+06	3.3079e+08 	6.49146e+09	5.44912e+08
17 	6.30841e+06	3.07137e+08	3.96293e+09	4.33136e+08
18 	6.30841e+06	3.11388e+08	4.91884e+09	4.67955e+08
19 	6.30841e+06	3.06951e+08	4.91884e+09	4.43537e+08
20 	6.30841e+06	3.3347e+08 	4.92906e+09	5.24679e+08
21 	6.30841e+06	3.23433e+08	5.78099e+09	5.25693e+08
22 	6.30841e+06	3.12991e+08	4.88538e+09	4.82431e+08
23 	6.30841e+06	3.06454e+08	4.13805e+09	4.57982e+08
24 	6.30841e+06	3.18187e+08	9.88901e+09	5.64472e+08
25 	6.30841e+06	3.01711e+08	5.19781e+09	4.58912e+08
26 	6.30841e+06	3.22385e+08	5.87139e+09	5.29422e+08
27 	6.30841e+06	3.20052e+08	3.61653e+09	4.6535e+08 
28 	6.30841e+06	3.09295e+08	3.60881e+09	4.39803e+08
29 	6.30841e+06	3.18355e+08	4.03176e+09	4.59451e+08
30 	6.30841e+06	3.12531e+08	4.42964e+09	4.62561e+08
31 	5.86231e+06	3.01619e+08	4.42964e+09	4.37388e+08
32 	5.86231e+06	2.96173e+08	3.18492e+09	4.01773e+08
33 	5.86231e+06	3.08684e+08	4.59873e+09	4.67412e+08
34 	5.86231e+06	2.94117e+08	4.45184e+09	4.3237e+08 
35 	5.63763e+06	2.85814e+08	4.1814e+09 	3.97996e+08
36 	5.45942e+06	2.98013e+08	3.72358e+09	4.46307e+08
37 	5.15236e+06	3.05465e+08	4.13039e+09	4.67761e+08
38 	4.55257e+06	3.03378e+08	3.32824e+09	4.34713e+08
39 	4.55257e+06	2.98309e+08	3.97258e+09	4.32414e+08
40 	4.55257e+06	3.0073e+08 	3.27761e+09	4.27862e+08
41 	4.55257e+06	2.94222e+08	4.14453e+09	4.04743e+08
42 	4.55257e+06	2.87261e+08	4.19725e+09	4.02029e+08
43 	4.55257e+06	2.95059e+08	4.14453e+09	4.21357e+08
44 	4.55257e+06	3.02845e+08	4.14453e+09	4.52503e+08
45 	4.55257e+06	2.9577e+08 	3.19787e+09	4.08058e+08
46 	3.74372e+06	2.9086e+08 	2.90035e+09	3.86401e+08
47 	3.74372e+06	2.91292e+08	3.0402e+09 	4.04109e+08
48 	3.74372e+06	2.87523e+08	4.81867e+09	4.19435e+08
49 	3.74372e+06	2.99595e+08	7.9382e+09 	4.98656e+08
50 	3.74372e+06	3.01803e+08	5.475e+09  	4.94516e+08
51 	3.74372e+06	3.26082e+08	7.44107e+09	5.88141e+08
52 	3.74372e+06	3.22072e+08	6.10975e+09	5.57707e+08
53 	3.74372e+06	3.19679e+08	5.32366e+09	5.37871e+08
54 	3.74372e+06	3.17389e+08	5.64272e+09	5.64445e+08
55 	3.74372e+06	3.00174e+08	4.52386e+09	4.55161e+08
56 	3.74372e+06	3.04001e+08	5.14e+09   	4.78807e+08
57 	3.74372e+06	3.32814e+08	6.21469e+09	6.07016e+08
58 	3.02673e+06	3.36969e+08	6.23796e+09	6.10181e+08
59 	3.02673e+06	3.23315e+08	6.23796e+09	5.87905e+08
60 	3.02673e+06	3.00544e+08	4.71954e+09	4.85366e+08
61 	3.02673e+06	2.82315e+08	3.76472e+09	4.2184e+08 
62 	3.02673e+06	2.76709e+08	3.99394e+09	3.91459e+08
63 	3.02673e+06	2.91513e+08	3.99394e+09	4.4237e+08 
64 	3.02673e+06	2.95731e+08	4.33819e+09	4.74409e+08
65 	3.02673e+06	2.93607e+08	8.28168e+09	5.24354e+08
66 	3.02673e+06	2.87125e+08	6.16009e+09	4.93426e+08
67 	3.02673e+06	2.79283e+08	3.14029e+09	4.07221e+08
68 	2.93495e+06	2.86939e+08	3.11805e+09	4.25406e+08
69 	2.93495e+06	3.03685e+08	5.0976e+09 	5.31166e+08
70 	2.93495e+06	3.19568e+08	6.73726e+09	6.37904e+08
71 	2.85643e+06	3.09648e+08	5.68897e+09	5.67002e+08
72 	2.85643e+06	3.16074e+08	6.05878e+09	5.96095e+08
73 	2.85643e+06	3.15353e+08	5.76419e+09	5.96807e+08
74 	2.48251e+06	2.95303e+08	5.41624e+09	5.19608e+08
75 	1.98455e+06	3.01049e+08	5.41624e+09	5.51411e+08
76 	1.98455e+06	2.95146e+08	4.1332e+09 	4.90005e+08
77 	1.98455e+06	2.97397e+08	5.92724e+09	5.30219e+08
78 	1.98455e+06	3.08179e+08	4.63945e+09	5.41818e+08
79 	1.98455e+06	2.98595e+08	6.18188e+09	5.15232e+08
80 	1.98455e+06	2.91518e+08	4.38151e+09	4.7448e+08 
81 	1.98455e+06	2.86734e+08	3.23461e+09	4.31593e+08
