/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-542.278	72390.3	297193	51605.9
1  	-542.278	71902.8	290415	50689.2
2  	-542.278	71837.2	269421	50285.4
3  	-542.278	71249.7	263838	49971.1
4  	-542.278	71186.1	235070	49531.5
5  	-542.278	71381.2	257546	49910  
6  	-542.278	71492.6	278022	50260.7
7  	-542.278	71646.6	269726	50050.1
8  	-542.278	71676.8	246077	49673.8
9  	-542.278	71184.7	243026	49053.7
10 	-542.278	71011.3	262371	49368.3
11 	-542.278	70800.6	258736	49323.6
12 	-542.278	70701.9	265243	50017.1
13 	-542.297	69939.5	263428	48786.6
14 	-542.297	69652.8	261762	48699.4
15 	-542.297	69529  	258035	48918.3
16 	-542.297	68869.8	258035	49091.4
17 	-542.297	68777.6	258605	49236  
18 	-542.297	68696.1	259205	49218.5
19 	-542.297	68826  	285678	49929.4
20 	-542.297	68550.4	285678	49887.8
21 	-542.297	68831.4	273582	50018.2
22 	-542.297	68731.8	270006	50686.1
23 	-542.297	68433.4	253099	50177.4
24 	-542.297	67895  	261306	49630.3
25 	-542.297	67996.8	264189	50548.8
26 	-542.525	67820.6	252783	49965.9
27 	-542.525	67829.6	278372	49794.2
28 	-542.601	67671.5	282807	50524.3
29 	-542.601	67901.4	278227	50461.6
30 	-542.601	68127.8	268372	51285  
31 	-542.601	68175.6	268011	52167.7
32 	-542.601	67353  	262553	50638.8
33 	-542.619	67182.7	262553	50048.8
34 	-542.619	67311.6	273542	51628  
35 	-542.619	67216.6	252351	50903.5
36 	-542.619	66823.3	242652	50081.2
37 	-542.619	66402.7	238181	49069.8
38 	-542.619	66407.9	250481	50051.8
39 	-542.619	65877.2	247692	48692  
40 	-542.619	65767  	246811	47924.3
41 	-542.619	65418.8	246811	47488.1
42 	-542.619	65487.8	240380	47628.6
43 	-542.619	65453.7	255542	47758.7
44 	-542.619	65022.1	254928	46295.5
45 	-542.619	64287.3	276718	46313.6
46 	-542.619	63926.9	276718	45930.1
47 	-542.619	63199.8	223600	44418.2
48 	-543.035	63173.3	228953	44828.3
49 	-543.035	62920.8	216747	44814.1
50 	-543.035	63000.7	229445	45851.4
51 	-543.035	63167.7	241631	45706.8
52 	-543.035	62527.4	254034	45685.8
53 	-543.035	62491.4	241631	46115.6
54 	-543.035	62184.5	242611	46000.5
55 	-543.035	61919.2	223525	45473.6
56 	-543.035	61463  	237125	45923  
57 	-543.035	60830.3	226883	45061.8
58 	-543.035	61009.2	226883	44827.3
59 	-543.035	60863.8	222245	44901.7
60 	-543.035	60718.3	250010	45457.6
61 	-543.035	60253.5	251761	45951.3
62 	-543.035	59909.3	245539	45953.4
63 	-543.035	59514.4	231635	44725.7
64 	-543.035	58939  	234668	44140.8
65 	-543.035	59158.5	220833	44627.7
66 	-543.035	59104.5	224870	44635.8
67 	-543.035	59084.1	227310	44903.9
68 	-543.035	58645.7	227310	44308.1
69 	-543.035	58608.6	254537	44077.4
70 	-543.035	58545.7	219277	44397.4
71 	-543.035	58499.4	243146	44730.7
72 	-543.035	58027.4	243146	43778.3
73 	-543.035	57904.5	240587	43357.6
74 	-543.035	57750.6	240587	43448.9
75 	-543.035	57911.1	240332	44451.7
76 	-543.035	57992  	233906	44814.5
77 	-543.035	57636.3	216127	43517  
78 	-543.056	57575  	233555	44036.2
79 	-543.056	57352.2	233556	44932  
80 	-543.056	57165.2	219076	44318.2
81 	-543.056	57540.9	275969	45128.8
82 	-543.056	57828.8	268383	46324.3
83 	-543.056	57771.2	261517	46334.9
84 	-543.056	57285.4	252676	45363.3
85 	-543.056	56658.4	232345	43828.3
86 	-543.056	56645.5	228534	44249.5
87 	-543.056	56381  	228096	43155.3
88 	-543.056	56081.5	222993	42700.9
89 	-543.056	55672.9	223290	41966.7
90 	-543.092	55675.5	223997	42602.8
91 	-543.448	55209.1	208534	42304.6
92 	-543.448	55140  	208438	41831.8
93 	-543.448	55135.3	208253	42165.9
94 	-543.448	55396.2	228085	43207.7
95 	-543.448	54900.7	268973	44534.7
96 	-543.448	54248.7	247832	42750.8
97 	-543.448	54202  	248839	42633.6
98 	-543.448	54268.2	248839	42435.8
99 	-543.448	54283.6	201894	42347.7
100	-543.448	53683.2	197020	41116.3
101	-543.448	53173.7	195312	40253.2
102	-543.448	52952.9	193992	38939.3
103	-543.448	52805.9	243217	40196  
104	-543.448	52411.8	213746	39550.3
105	-543.448	52422.3	208579	39556.7
106	-543.448	52560  	223580	39833.5
107	-543.448	52571.6	221148	39937.1
108	-543.448	52591.5	197527	39438.8
