/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	279754	2.12781e+07	8.8577e+07	1.83758e+07
1  	279754	2.09564e+07	8.20303e+07	1.78683e+07
2  	65053.7	2.06951e+07	8.09608e+07	1.7263e+07 
3  	65053.7	2.06315e+07	7.75722e+07	1.73056e+07
4  	63583.3	2.04228e+07	7.86603e+07	1.69982e+07
5  	63583.3	2.03645e+07	7.86603e+07	1.69446e+07
6  	63583.3	2.04457e+07	7.63113e+07	1.70654e+07
7  	63583.3	2.03983e+07	7.54218e+07	1.67643e+07
8  	63583.3	2.04481e+07	7.61165e+07	1.72816e+07
9  	63583.3	2.01532e+07	7.43766e+07	1.68199e+07
10 	63583.3	1.98219e+07	7.89263e+07	1.6336e+07 
11 	63583.3	1.98837e+07	7.89263e+07	1.67521e+07
12 	63583.3	1.97328e+07	8.09133e+07	1.64719e+07
13 	63583.3	1.97045e+07	8.01738e+07	1.63752e+07
14 	63583.3	1.98206e+07	7.76282e+07	1.6832e+07 
15 	63583.3	1.9624e+07 	7.76282e+07	1.66991e+07
16 	37030.8	1.97121e+07	7.42563e+07	1.6625e+07 
17 	37030.8	1.95753e+07	7.27017e+07	1.64906e+07
18 	37030.8	1.9401e+07 	7.53211e+07	1.65139e+07
19 	37030.8	1.93415e+07	7.67428e+07	1.66004e+07
20 	37030.8	1.91332e+07	7.63982e+07	1.64801e+07
21 	37030.8	1.89756e+07	7.80903e+07	1.63646e+07
22 	37030.8	1.89258e+07	7.79275e+07	1.62159e+07
23 	33557.7	1.88142e+07	7.47067e+07	1.61133e+07
24 	33557.7	1.88433e+07	8.15724e+07	1.6336e+07 
25 	33557.7	1.88151e+07	7.58685e+07	1.66231e+07
26 	33557.7	1.88002e+07	7.85738e+07	1.67228e+07
27 	33557.7	1.87396e+07	7.70832e+07	1.66953e+07
28 	33557.7	1.88588e+07	7.70832e+07	1.65391e+07
29 	33557.7	1.84694e+07	7.43094e+07	1.61462e+07
30 	33557.7	1.84216e+07	8.68797e+07	1.60856e+07
31 	33426.3	1.84464e+07	8.22947e+07	1.61189e+07
32 	33426.3	1.83276e+07	8.16484e+07	1.60106e+07
33 	33426.3	1.83082e+07	7.71863e+07	1.61543e+07
34 	33426.3	1.82717e+07	7.81138e+07	1.60239e+07
35 	33426.3	1.7961e+07 	7.67201e+07	1.55349e+07
36 	33426.3	1.78907e+07	7.67201e+07	1.56783e+07
37 	33426.3	1.77592e+07	7.67201e+07	1.55742e+07
38 	33426.3	1.78534e+07	7.61128e+07	1.59432e+07
39 	33426.3	1.8047e+07 	8.02845e+07	1.63201e+07
40 	33426.3	1.81548e+07	8.02845e+07	1.64278e+07
41 	33426.3	1.80712e+07	8.24606e+07	1.62801e+07
42 	33426.3	1.79778e+07	7.5765e+07 	1.61592e+07
43 	33426.3	1.78318e+07	7.83998e+07	1.58652e+07
44 	33426.3	1.76193e+07	8.03312e+07	1.57976e+07
45 	33426.3	1.74912e+07	7.95046e+07	1.60795e+07
46 	33426.3	1.70579e+07	7.95046e+07	1.52388e+07
47 	33426.3	1.73124e+07	7.76807e+07	1.57951e+07
48 	33426.3	1.73676e+07	7.56458e+07	1.58513e+07
49 	33426.3	1.73433e+07	7.85795e+07	1.61758e+07
50 	33426.3	1.74102e+07	8.00073e+07	1.62729e+07
51 	30579.7	1.73398e+07	7.85795e+07	1.60924e+07
52 	30579.7	1.73321e+07	7.85881e+07	1.61116e+07
53 	30579.7	1.73901e+07	8.36803e+07	1.65066e+07
54 	30417.3	1.7032e+07 	8.57901e+07	1.60238e+07
55 	30417.3	1.68471e+07	8.17236e+07	1.58331e+07
56 	30417.3	1.67564e+07	7.66422e+07	1.53437e+07
57 	30417.3	1.68284e+07	7.65442e+07	1.55461e+07
58 	30417.3	1.69504e+07	7.60114e+07	1.57938e+07
59 	30417.3	1.67901e+07	7.71493e+07	1.58507e+07
60 	30417.3	1.67125e+07	7.76636e+07	1.59122e+07
61 	30417.3	1.64479e+07	7.6765e+07 	1.56872e+07
62 	30417.3	1.63818e+07	7.91876e+07	1.53711e+07
63 	30417.3	1.62146e+07	8.23606e+07	1.49652e+07
64 	30417.3	1.59687e+07	7.9152e+07 	1.46746e+07
65 	30417.3	1.57872e+07	7.92251e+07	1.45263e+07
66 	30417.3	1.58313e+07	7.92251e+07	1.47569e+07
