/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-982.299	-918.93	-913.612	6.29417
1  	-982.299	-918.915	-913.596	5.70324
2  	-982.299	-919.019	-913.596	5.93541
3  	-982.299	-918.988	-913.551	6.39081
4  	-988.461	-919.124	-913.551	6.87597
5  	-988.461	-919.264	-913.596	7.08134
6  	-988.461	-919.315	-913.596	7.38836
7  	-988.461	-919.453	-913.568	7.4918 
8  	-988.461	-919.214	-913.658	6.68858
9  	-989.377	-919.195	-913.428	6.61507
10 	-989.377	-919.035	-913.428	6.51866
11 	-989.377	-918.819	-913.428	5.84985
12 	-989.377	-919.151	-913.319	6.74836
13 	-989.377	-919.283	-913.335	7.07545
14 	-989.377	-919.317	-913.582	7.62826
15 	-989.377	-919.02 	-913.631	6.75634
16 	-989.377	-919.289	-913.631	6.96783
17 	-989.377	-919.234	-913.631	7.04731
18 	-989.377	-919.329	-913.579	7.55389
19 	-989.377	-919.524	-913.5  	7.98297
20 	-989.377	-919.507	-913.5  	8.1935 
21 	-989.377	-919.259	-913.5  	7.90587
22 	-989.377	-919.253	-913.52 	7.5827 
23 	-989.377	-919.306	-913.521	7.59191
24 	-989.377	-919.494	-913.504	8.20627
25 	-989.377	-919.527	-913.472	8.11399
26 	-990.339	-919.47 	-913.488	7.87583
27 	-990.339	-919.21 	-913.541	7.36278
28 	-990.339	-919.205	-913.483	7.08552
29 	-990.339	-919.44 	-913.483	7.57092
30 	-990.447	-919.57 	-913.538	8.08673
31 	-990.447	-919.341	-913.277	7.34085
32 	-990.447	-919.571	-913.546	7.85206
33 	-990.447	-919.458	-913.548	7.64045
34 	-990.447	-919.321	-913.397	7.76445
35 	-990.447	-919.475	-912.417	8.0632 
36 	-990.447	-919.499	-912.962	8.34871
37 	-990.447	-919.475	-913.397	8.68481
38 	-990.447	-919.642	-913.328	8.77736
39 	-990.447	-919.519	-913.483	7.9153 
40 	-990.447	-919.33 	-913.431	7.53482
41 	-990.447	-919.448	-913.371	7.78628
42 	-990.447	-919.305	-912.829	7.99183
43 	-990.447	-919.393	-913.374	7.59996
44 	-990.447	-919.342	-913.374	7.75582
45 	-990.447	-919.331	-913.521	7.70945
46 	-994.95 	-919.623	-913.406	8.40619
47 	-999.071	-919.735	-913.007	9.13556
48 	-999.071	-919.62 	-913.109	8.46955
49 	-999.071	-919.353	-913.139	8.01194
50 	-999.071	-919.42 	-913.298	7.38446
51 	-999.071	-919.597	-913.4  	7.69436
52 	-999.071	-919.586	-913.296	7.31424
53 	-999.071	-919.538	-913.456	7.04523
54 	-999.071	-919.598	-913.325	7.7205 
55 	-999.071	-919.436	-913.374	7.34756
56 	-999.071	-919.231	-913.439	6.57608
57 	-999.071	-919.236	-913.439	6.88373
58 	-999.071	-919.336	-913.459	7.17124
59 	-999.071	-919.387	-913.535	7.76314
60 	-999.071	-919.601	-913.535	8.423  
61 	-999.071	-919.398	-913.582	7.74805
62 	-999.071	-919.479	-913.2  	6.89535
63 	-999.071	-919.363	-913.538	6.21311
64 	-999.071	-919.4  	-913.595	6.58079
65 	-999.071	-919.435	-913.51 	6.74676
66 	-999.071	-919.516	-912.841	7.38809
67 	-999.071	-919.639	-913.446	7.74812
68 	-999.071	-919.7  	-913.493	8.11257
69 	-999.071	-919.608	-913.491	7.25047
70 	-999.071	-919.475	-913.485	6.91442
71 	-999.071	-919.298	-913.485	6.8555 
72 	-999.071	-919.39 	-913.485	6.81928
73 	-999.071	-919.289	-913.254	6.69488
74 	-999.071	-919.367	-912.772	7.17871
75 	-999.071	-919.163	-913.321	6.22293
76 	-999.071	-919.104	-913.489	6.71437
77 	-999.071	-919.395	-913.303	7.50157
78 	-999.071	-919.305	-913.518	7.00202
79 	-999.071	-919.269	-913.409	7.09395
80 	-999.071	-919.264	-913.37 	7.3743 
81 	-999.071	-919.308	-911.503	7.53367
82 	-999.434	-919.121	-911.595	7.31408
83 	-999.437	-919.629	-911.641	8.32574
84 	-999.437	-919.358	-912.784	7.8496 
85 	-999.437	-919.372	-912.817	7.57096
86 	-999.437	-919.84 	-912.587	8.58276
87 	-999.437	-919.748	-912.817	8.21267
88 	-999.437	-919.667	-913.246	7.99887
89 	-999.437	-919.778	-909.946	8.5454 
90 	-999.437	-919.493	-911.814	8.44685
91 	-999.437	-919.418	-912.697	8.14581
92 	-999.437	-919.559	-912.923	8.94148
93 	-999.437	-919.439	-913.082	8.37019
94 	-999.437	-919.299	-913.272	8.58045
95 	-999.437	-919.451	-913.379	8.95043
96 	-999.437	-919.389	-912.913	8.32456
97 	-999.437	-919.567	-912.65 	8.65534
98 	-999.437	-919.424	-913.249	8.45069
99 	-999.437	-919.116	-913.32 	7.49993
100	-999.437	-919.348	-913.32 	7.4283 
101	-999.437	-919.072	-913.32 	7.05088
102	-999.437	-919.325	-913.507	7.80965
103	-999.437	-919.206	-913.507	7.76082
104	-999.437	-919.252	-913.503	7.58674
105	-999.437	-919.236	-913.391	6.66447
106	-999.437	-919.405	-913.366	6.83693
107	-999.437	-919.315	-913.421	7.28139
108	-999.437	-919.206	-913.421	6.98079
109	-999.437	-919.084	-913.5  	6.6776 
110	-999.437	-919.075	-913.401	6.87564
111	-999.437	-919.275	-913.522	7.51046
112	-999.437	-919.359	-912.672	7.93735
113	-999.437	-919.365	-913.298	7.26916
114	-999.437	-919.579	-913.293	7.72859
115	-999.437	-919.478	-913.185	7.64369
116	-999.437	-919.325	-912.676	7.16212
117	-999.437	-919.56 	-913.257	7.63712
118	-999.437	-919.563	-912.89 	7.51304
119	-999.437	-919.769	-913.407	7.88659
120	-999.437	-919.452	-913.429	7.22615
121	-999.437	-919.622	-913.331	7.5296 
122	-999.437	-919.686	-913.331	7.7733 
123	-999.437	-919.61 	-913.26 	7.55537
124	-999.437	-919.613	-913.439	7.37636
125	-999.437	-919.217	-913.418	6.32988
126	-999.437	-919.495	-912.773	7.32291
127	-999.437	-919.501	-912.952	7.64215
128	-999.437	-919.32 	-912.985	6.95654
129	-999.437	-919.46 	-913.228	7.7246 
130	-999.437	-919.412	-913.16 	7.40823
131	-999.437	-919.458	-913.16 	7.18213
132	-999.437	-919.376	-912.137	7.23004
133	-999.437	-919.398	-912.137	7.53064
134	-999.437	-919.374	-912.274	7.71393
135	-999.437	-919.436	-913.063	8.09835
136	-999.437	-919.185	-913.063	7.23844
137	-999.437	-919.278	-913.063	6.53646
138	-999.437	-919.28 	-912.719	7.06519
139	-999.437	-919.422	-911.423	7.07411
140	-999.437	-919.322	-911.957	7.05429
141	-999.437	-919.291	-912.158	7.31779
142	-999.437	-919.475	-912.688	7.66845
