gen	min     	avg    	max    	std    
0  	-316.471	25.4495	575.492	158.157
1  	-325.203	26.2415	575.492	161.991
2  	-325.203	25.8275	575.492	161.292
3  	-325.203	25.0068	571.423	160.428
4  	-356.311	24.4639	598.962	160.809
5  	-356.311	23.9773	504.557	160.083
6  	-364.829	23.4546	509.869	161    
7  	-371.967	22.5141	489.366	160.775
8  	-371.967	21.8611	523.089	161.747
9  	-371.967	21.7011	523.089	160.832
10 	-371.967	21.5139	558.13 	162.065
11 	-371.967	20.6949	509.683	161.423
12 	-371.967	19.7336	562.406	163.093
13 	-371.967	19.6087	501.066	162.333
14 	-371.967	19.99  	912.195	164.682
15 	-371.967	18.7188	527.938	161.244
16 	-371.967	18.1089	525.244	160.579
17 	-371.967	17.5327	520.204	160.502
18 	-371.967	17.0188	519.64 	158.994
19 	-371.967	16.4794	523.191	161.686
20 	-371.967	15.1128	519.64 	163.747
21 	-371.967	14.0199	569.698	163.774
22 	-371.967	13.341 	552.301	159.457
23 	-371.967	12.6121	561.979	157.795
24 	-371.967	12.2813	561.979	159.845
25 	-374.446	11.578 	561.979	159.035
26 	-374.446	11.7502	547.033	159.447
27 	-374.446	11.3968	554.673	159.688
28 	-374.446	9.97343	554.673	157.385
29 	-374.446	8.94485	504.418	158.197
30 	-375.682	7.76633	499.599	155.923
31 	-382.647	6.87984	525.674	155.835
32 	-382.647	6.15261	525.674	154.57 
33 	-382.647	6.14779	469.639	153.564
34 	-382.647	5.51447	466.574	154.309
35 	-382.647	4.54957	466.176	154.23 
36 	-396.69 	3.97069	521.939	153.372
37 	-396.69 	3.12757	500.967	153.326
38 	-396.69 	2.33788	500.967	153.944
39 	-396.69 	1.71731	469.838	153.71 
40 	-396.69 	0.772311	460.928	153.606
41 	-396.69 	0.742584	438.808	153.85 
42 	-403.738	-0.201412	447.481	153.589
43 	-403.738	-0.863823	495.57 	154.541
44 	-403.738	-1.41461 	458.303	156.354
45 	-403.738	-2.08798 	429.922	154.071
46 	-408.731	-3.25012 	490.925	152.409
47 	-408.731	-3.0652  	495.923	153.871
48 	-416.824	-4.20673 	494.863	154.625
49 	-416.824	-4.95665 	465.916	152.946
50 	-416.824	-5.96461 	628.521	155.441
51 	-416.824	-6.7271  	589.957	154.472
52 	-416.824	-7.1424  	550.801	156.303
53 	-416.824	-6.92676 	472.958	157.362
54 	-416.824	-7.40532 	472.958	157.787
55 	-416.824	-7.77256 	472.958	156.844
56 	-416.824	-8.96981 	467.691	154.326
57 	-416.824	-9.8999  	444.889	156.036
58 	-416.824	-10.4149 	484.472	153.385
59 	-416.824	-10.7175 	681.75 	155.732
60 	-416.824	-11.8147 	550.424	154.05 
61 	-416.824	-12.6966 	438.829	153.325
62 	-416.824	-13.6652 	424.369	155.869
63 	-416.824	-14.179  	461.5  	156.312
64 	-416.824	-14.4996 	456.697	158.613
65 	-416.824	-15.5649 	520.882	155.967
66 	-416.824	-16.0148 	520.882	158.84 
67 	-417.62 	-16.8243 	541.755	156.122
68 	-417.62 	-17.4808 	511.683	158.251
69 	-417.62 	-17.6558 	511.683	157.124
70 	-417.62 	-18.0141 	471.918	155.806
71 	-417.62 	-18.0935 	599.734	159.381
72 	-417.62 	-19.0999 	455.409	156.008
73 	-417.62 	-19.8765 	504.612	153.686
74 	-417.62 	-20.1131 	467.478	152.496
75 	-417.62 	-21.5451 	425.875	155.855
76 	-417.62 	-22.4365 	444.359	154.529
77 	-417.62 	-22.511  	517.617	154.195
78 	-417.735	-23.6119 	451.195	150.652
79 	-417.735	-24.5136 	431.544	149.912
80 	-417.735	-25.5125 	416.019	148.33 
81 	-417.735	-26.1443 	410.013	151.31 
82 	-417.735	-26.5962 	429.878	154.171
83 	-417.735	-26.5376 	427.823	154.182
84 	-417.735	-26.5337 	424.362	152.991
85 	-417.735	-26.0749 	554.061	153.98 
86 	-417.735	-26.6867 	512.468	154.508
87 	-417.735	-26.9383 	453.443	150.321
88 	-419.048	-27.3559 	445.782	151.172
89 	-419.048	-28.1121 	464.335	148.406
90 	-419.048	-28.8168 	404.16 	148.26 
91 	-420.822	-29.478  	406.652	149.887
92 	-420.822	-29.765  	431.522	150.411
93 	-420.822	-30.4682 	463.667	150.8  
94 	-420.822	-31.0387 	450.049	149.463
95 	-420.822	-31.7747 	450.049	149.823
96 	-420.822	-32.4322 	470.647	148.102
97 	-420.822	-32.7723 	421.412	150.138
98 	-421.577	-33.8767 	548.8  	151.869
99 	-421.577	-34.9047 	461.471	153.091
100	-421.577	-35.6161 	535.384	153.254
101	-421.577	-36.4214 	499.628	149.791
102	-421.577	-36.2786 	499.628	149.469
103	-421.577	-36.73   	407.549	146.594
104	-421.577	-36.9393 	429.196	144.479
105	-421.577	-37.5866 	407.549	144.099
106	-425.083	-38.1723 	416.869	145.72 
107	-425.083	-37.813  	458.497	148.16 
108	-425.083	-38.6826 	461.277	147.191
109	-425.083	-39.7517 	463.542	148.185
110	-425.083	-39.5561 	446.146	147.886
111	-425.083	-40.1818 	452.899	150.753
112	-425.083	-41.107  	452.899	148.991
113	-425.083	-42.0526 	405.583	145.966
114	-425.083	-41.7133 	473.973	148.927
115	-425.083	-42.8148 	464.793	149.02 
116	-425.083	-43.7884 	422.833	144.15 
117	-425.083	-44.5889 	365.31 	142.98 
118	-425.083	-45.3924 	368.058	142.387
119	-425.083	-46.0307 	356.275	144.806
120	-425.083	-46.6253 	459.063	145.663
121	-425.083	-46.9551 	420.07 	143.886
122	-425.083	-47.6071 	397.12 	147.096
123	-425.083	-48.1394 	397.12 	146.25 
124	-425.083	-48.3621 	397.12 	144.151
125	-425.083	-49.1033 	485.914	147.1  
126	-425.083	-49.6004 	393.688	146.684
127	-425.083	-49.9517 	393.688	146.459
128	-425.083	-50.607  	371.747	144.508
129	-425.083	-50.932  	406.965	144.107
130	-425.083	-51.5528 	430.497	142.939
131	-425.083	-52.3533 	442.539	142.576
132	-425.083	-52.4235 	411.16 	141.447
133	-425.083	-53.2359 	400.746	140.924
134	-425.083	-54.2382 	449.527	138.979
135	-425.083	-54.4727 	449.527	141.152
136	-425.083	-55.4506 	459.568	143.724
137	-425.083	-55.4995 	446.588	147.273
138	-425.083	-56.3282 	411.011	144.946
139	-425.083	-56.5916 	445.655	144.619
140	-425.083	-57.3309 	411.011	142.266
141	-425.083	-58.3892 	414.376	144.514
142	-425.083	-58.9444 	398.384	143.303
143	-425.083	-59.1909 	422.718	148.307
144	-425.083	-60.0291 	453.732	149.91 
145	-425.083	-60.7511 	455.319	147.377
146	-425.083	-60.7033 	479.347	150.496
147	-425.083	-61.1779 	479.347	149.751
148	-425.083	-61.7929 	479.347	151.245
149	-425.083	-62.5803 	444.996	147.989
150	-425.083	-63.3537 	435.071	144.365
151	-425.083	-64.328  	469.533	147.063
152	-425.083	-65.0924 	477.444	147.842
153	-425.083	-65.9081 	438.207	145.865
154	-425.083	-66.0188 	513.802	148.44 
155	-425.083	-66.0694 	513.802	146.138
156	-428.301	-66.6557 	521.696	146.51 
157	-428.301	-67.2587 	438.779	146.309
158	-428.301	-67.7892 	460.732	147.034
159	-428.301	-68.2947 	413.085	148.374
160	-428.301	-68.5363 	395.884	147.029
161	-428.301	-68.432  	432.664	146.587
162	-428.301	-69.1535 	432.664	143.399
163	-428.301	-70.0757 	432.664	142.704
164	-428.301	-70.4792 	665.553	146.024
165	-428.301	-71.2456 	428.524	146.91 
166	-428.301	-71.7524 	389.094	145.599
167	-428.301	-72.1347 	423.914	146.344
168	-428.301	-73.2541 	389.094	144.702
169	-428.301	-73.7008 	447.527	145.677
