/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	150.327	5.56875e+06	3.7839e+07	6.81761e+06
1  	150.327	5.72229e+06	3.99541e+07	6.80254e+06
2  	150.327	5.69512e+06	3.90843e+07	6.68575e+06
3  	150.327	5.53438e+06	3.82357e+07	6.67365e+06
4  	150.327	5.5096e+06 	3.82357e+07	6.88341e+06
5  	150.327	5.45061e+06	3.63307e+07	6.79748e+06
6  	150.327	5.62428e+06	3.70468e+07	7.05079e+06
7  	150.327	5.32945e+06	3.70468e+07	6.63131e+06
8  	150.327	5.44556e+06	4.55311e+07	6.72415e+06
9  	150.327	5.56039e+06	4.19741e+07	6.77279e+06
10 	150.327	5.6068e+06 	3.9208e+07 	6.74103e+06
11 	144.318	5.5969e+06 	4.03157e+07	6.76666e+06
12 	116.234	5.73349e+06	3.90286e+07	6.80941e+06
13 	116.234	5.71695e+06	3.19141e+07	6.86772e+06
14 	116.234	5.67857e+06	3.65893e+07	7.01723e+06
15 	116.234	5.37835e+06	3.65893e+07	6.674e+06  
16 	116.234	5.20051e+06	3.46499e+07	6.35934e+06
17 	116.234	5.23201e+06	3.43012e+07	6.26408e+06
18 	116.234	5.34467e+06	3.56658e+07	6.46403e+06
19 	116.234	5.26513e+06	3.8407e+07 	6.39565e+06
20 	116.234	5.23803e+06	3.3227e+07 	6.30737e+06
21 	116.234	5.29082e+06	3.45265e+07	6.56253e+06
22 	116.234	5.25271e+06	3.47393e+07	6.50523e+06
23 	116.234	5.31928e+06	3.3227e+07 	6.48249e+06
24 	116.234	5.48951e+06	3.6987e+07 	6.7278e+06 
25 	116.234	5.32539e+06	3.65104e+07	6.51591e+06
26 	116.234	5.3156e+06 	3.22027e+07	6.34347e+06
27 	116.234	5.19823e+06	3.40342e+07	6.09796e+06
28 	116.234	5.14375e+06	2.75185e+07	6.0205e+06 
29 	116.234	5.25552e+06	3.51598e+07	6.43076e+06
30 	116.234	5.30992e+06	3.51598e+07	6.57452e+06
31 	116.234	5.35647e+06	3.43784e+07	6.52887e+06
32 	116.234	5.39965e+06	3.96795e+07	6.60515e+06
33 	116.234	5.33323e+06	3.96795e+07	6.65412e+06
