/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2223.88	73923.1	362925	53700
1  	2223.88	74535.2	342752	53310.6
2  	2172.21	75697.4	326164	55099.9
3  	2172.21	75706.4	390666	56515.9
4  	2172.21	76412.4	379692	59640.5
5  	2172.21	74848.2	379692	57940.9
6  	2172.21	73985.6	379692	56941.4
7  	2172.21	73801.6	395772	57073.1
8  	1970.4 	73263.3	336012	55931.4
9  	1970.4 	75085.9	365739	58099.7
10 	1970.4 	73758.2	411192	56784.1
11 	1970.4 	74553.3	431177	58933.2
12 	1970.4 	74486.5	458998	59236  
13 	1970.4 	74114.9	376296	55404.2
14 	1602.03	74711.8	376296	55366.7
15 	1602.03	73361.7	313197	52877.5
16 	1602.03	73032.9	311227	51500.8
17 	1602.03	72593.7	272261	50518.2
18 	1602.03	73880.2	277333	51308.9
19 	1602.03	73223  	395753	52373.8
20 	1602.03	72005.7	344619	50967.4
21 	1602.03	71910.5	377397	51558.2
22 	1602.03	73026.2	308640	51889.7
23 	1602.03	73015.6	385706	52917.9
24 	1602.03	74363.5	402623	56618.1
25 	1602.03	72772.5	371807	55513.5
26 	1396.27	72052.1	365244	54057  
27 	1396.27	71940.4	377293	55009.3
28 	1396.27	72902.9	459267	55869.9
29 	1396.27	72663.2	364971	56441.5
30 	1396.27	73834.7	501021	58389.1
31 	1396.27	75236.3	375624	58531.6
32 	1396.27	75327.2	375624	60832.6
33 	1396.27	75865.3	375624	60855.4
34 	1396.27	75172.7	432212	59171.1
35 	1396.27	73740  	387709	56044.1
36 	1396.27	72831.9	340721	55114  
37 	1396.27	73722  	365234	54906  
38 	1396.27	73653.8	337295	52972.8
39 	1396.27	74124.3	359188	54717.7
40 	1396.27	74104.8	359188	56088  
41 	1396.27	73015.4	359188	57035.1
42 	1396.27	73819  	389864	59794.6
43 	1018.67	73177.1	388585	58138.8
44 	1018.67	73330.2	391328	56640.9
45 	1018.67	72551.6	378308	56522.8
46 	1018.67	73554.8	365358	57649.9
47 	1018.67	73787.1	442202	58977.9
48 	938.808	74155  	356645	57568.7
49 	938.808	73345  	306551	54969.5
50 	938.808	74275.5	359042	57480.5
51 	938.808	72726.6	354119	55638.1
52 	938.808	71817.5	403625	55897.9
53 	938.808	72453.4	368461	55865.9
54 	938.808	73680.5	368461	57843.7
55 	938.808	74978.7	392956	59709.2
56 	938.808	73846.6	392956	59182.4
57 	732.01 	73425.5	360691	58445.3
58 	732.01 	73722.3	334995	57699.7
59 	732.01 	75236.5	337385	59447.6
60 	732.01 	75001.7	400458	60380.9
61 	732.01 	75439.8	447458	62050.2
62 	607.211	73924.1	432726	60844.4
63 	607.211	72954.8	365138	58857.3
64 	607.211	74132.4	371024	60245.5
65 	607.211	73749.1	380145	60506.5
66 	451.933	73039.5	371024	60169.5
67 	451.933	74225.3	386582	61141.4
68 	451.933	74184.9	471065	61674  
69 	435.743	75070.5	451367	63215.4
70 	435.743	76237.7	371302	62745.4
71 	435.743	76702.4	345859	62463.1
72 	435.743	76298.1	346746	63290.8
73 	435.743	75045.5	345859	61580.9
74 	435.743	75236.7	474900	64594.3
75 	435.743	73650.3	450171	63404.9
76 	435.743	72575.7	447132	60648.9
77 	435.743	71575.7	427442	60219.3
78 	435.743	72472.8	376806	59295.5
79 	425.392	73294.5	530637	62365.6
80 	416.307	73880  	432971	61910.3
81 	416.307	72711.1	432971	60130  
82 	416.307	72191.6	340198	58515.4
83 	416.307	71608.2	317844	59834.8
84 	416.307	71025.5	318606	56835.2
85 	416.307	71551.6	316482	56527.3
86 	416.307	72230.4	339116	58168.7
87 	413.668	72665.8	337181	59456.6
88 	413.668	71600.6	355437	58447.3
89 	413.668	72807.6	429935	63709.9
90 	413.668	72125.1	466628	62189.7
