/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-983.819	-918.918	-913.584	6.4862
1  	-983.819	-918.792	-913.59 	6.26162
2  	-983.819	-918.765	-913.582	6.53569
3  	-983.819	-918.834	-913.551	6.49642
4  	-983.819	-918.723	-913.513	5.75347
5  	-983.819	-918.744	-913.473	6.0505 
6  	-983.819	-918.713	-913.524	6.0586 
7  	-983.819	-918.814	-913.516	6.42556
8  	-991.432	-918.898	-913.545	6.70962
9  	-991.432	-918.893	-913.615	7.09373
10 	-991.432	-918.988	-913.489	7.63752
11 	-991.432	-918.95 	-913.503	7.47039
12 	-993.509	-918.997	-913.54 	7.48423
13 	-993.509	-918.831	-913.526	7.32576
14 	-994.515	-919.099	-913.492	8.05841
15 	-994.515	-919.139	-913.544	8.32507
16 	-994.515	-919.229	-913.504	8.17754
17 	-994.515	-919.265	-913.552	8.19912
18 	-994.515	-919.238	-913.571	7.62779
19 	-994.515	-919.093	-913.526	7.34543
20 	-994.515	-919.085	-913.508	7.30141
21 	-994.515	-919.057	-913.508	6.53807
22 	-994.515	-919.289	-913.508	7.41698
23 	-994.515	-919.488	-913.531	7.90481
24 	-994.515	-919.406	-913.578	7.67758
25 	-994.515	-919.343	-913.562	7.59106
26 	-994.515	-919.431	-913.53 	7.82758
27 	-996.686	-919.53 	-913.523	8.72388
28 	-996.686	-919.804	-913.518	8.91649
29 	-996.686	-919.649	-913.509	8.36431
30 	-996.686	-919.616	-913.523	8.3721 
31 	-996.686	-919.246	-913.483	6.95076
32 	-996.686	-919.128	-913.565	6.95566
33 	-996.686	-919.089	-912.99 	6.97109
34 	-996.686	-919.125	-912.99 	7.55431
35 	-996.686	-919.187	-913.58 	7.81179
36 	-996.686	-919.144	-913.546	7.07764
37 	-996.686	-919.013	-913.601	7.22531
38 	-996.686	-919.173	-913.578	6.77815
39 	-996.686	-919.01 	-913.515	7.08865
40 	-996.686	-919.11 	-913.539	7.23627
41 	-996.686	-919.013	-913.539	6.67335
42 	-996.686	-919.006	-913.539	7.04502
43 	-996.686	-919.035	-913.557	7.3113 
44 	-996.686	-919.174	-913.219	7.70799
45 	-996.712	-919.12 	-913.168	7.35262
46 	-996.712	-919.272	-913.54 	8.16142
47 	-996.712	-919.386	-913.391	8.46501
48 	-996.712	-919.202	-913.495	7.67485
49 	-996.712	-919.005	-913.316	7.34077
50 	-996.712	-918.884	-913.466	6.75288
51 	-996.712	-919.013	-913.495	7.04898
52 	-996.712	-919.077	-913.185	7.31501
53 	-996.712	-919.129	-913.283	6.8524 
54 	-996.712	-919.05 	-913.433	6.91957
55 	-996.712	-919.135	-912.927	7.45566
56 	-996.712	-919.169	-913.469	7.05735
57 	-996.712	-919.205	-913.495	7.1052 
58 	-996.712	-919.212	-913.503	7.04362
59 	-996.712	-919.368	-913.535	7.15876
60 	-996.712	-919.312	-913.365	7.48511
61 	-996.712	-919.269	-913.387	7.36609
62 	-996.712	-919.285	-913.456	6.96159
63 	-996.712	-919.296	-913.431	7.22995
64 	-996.712	-919.301	-913.458	7.27815
65 	-996.712	-919.211	-913.559	6.87027
66 	-996.712	-919.338	-913.329	7.69655
67 	-996.712	-919.106	-913.379	7.31211
68 	-996.712	-919.105	-913.371	7.42078
69 	-996.712	-919.195	-913.551	7.53998
70 	-996.712	-919.135	-913.493	6.41882
71 	-996.712	-919.13 	-913.55 	6.36094
72 	-996.712	-919.23 	-913.551	6.88464
73 	-996.712	-919.307	-913.444	6.93722
74 	-996.712	-919.102	-913.363	6.88332
75 	-996.712	-919.079	-913.363	6.68918
76 	-996.712	-919.073	-913.363	6.78536
77 	-996.712	-918.966	-913.06 	6.16416
78 	-996.712	-919.129	-913.06 	7.28027
79 	-996.712	-919.411	-912.418	8.1071 
80 	-996.712	-919.399	-913.003	7.92568
81 	-996.712	-919.22 	-913.003	7.64672
82 	-996.712	-919.173	-913.101	7.43171
83 	-997.991	-919.042	-913.131	7.07235
84 	-997.991	-918.994	-913.149	7.30065
85 	-997.991	-918.927	-913.273	7.56283
86 	-997.991	-919.055	-913.076	8.32304
87 	-997.991	-919.261	-913.335	8.7262 
88 	-997.991	-919.167	-913.483	8.07386
89 	-997.991	-919.141	-913.469	7.63385
90 	-997.991	-919.073	-913.031	7.72235
91 	-997.991	-919.022	-913.031	7.12078
92 	-997.991	-919.137	-912.979	7.37191
93 	-997.991	-919.392	-913.252	8.08148
94 	-997.991	-919.207	-913.434	7.85269
95 	-997.991	-918.938	-913.426	6.28825
96 	-997.991	-918.934	-913.303	6.42851
97 	-997.991	-919.255	-913.345	7.10825
98 	-997.991	-919.226	-913.345	7.08804
99 	-997.991	-919.06 	-913.398	6.82355
100	-997.991	-919.083	-913.411	6.87338
101	-997.991	-919.359	-913.233	7.49967
102	-997.991	-919.222	-913.354	7.05115
103	-997.991	-919.1  	-913.273	6.53389
104	-997.991	-919.108	-913.273	7.45697
105	-997.991	-919.375	-913.273	7.92626
106	-997.991	-919.321	-913.282	7.71467
107	-997.991	-919.225	-913.244	7.22187
108	-997.991	-919.307	-913.484	7.90439
109	-997.991	-919.36 	-913.49 	8.00793
110	-997.991	-919.447	-913.347	8.22684
111	-997.991	-919.378	-913.575	7.92637
112	-997.991	-919.51 	-913.299	8.06739
113	-997.994	-919.65 	-913.497	7.98803
114	-997.994	-919.904	-912.803	8.84256
115	-997.994	-919.638	-912.968	8.83623
116	-997.994	-919.453	-913.413	8.40074
117	-997.994	-919.557	-913.195	8.78601
118	-997.994	-919.563	-913.326	8.35449
119	-997.994	-919.684	-913.151	8.51649
120	-997.994	-919.73 	-913.457	8.87342
121	-997.994	-919.529	-913.504	8.63397
122	-997.994	-919.44 	-913.169	8.22028
123	-997.994	-919.3  	-913.06 	7.23547
124	-997.994	-919.407	-913.432	6.85564
125	-997.994	-919.403	-913.475	7.53653
126	-997.994	-919.767	-913.148	8.45535
127	-997.994	-919.619	-913.148	8.26849
128	-997.994	-919.369	-913.161	7.83194
129	-997.994	-919.245	-913.314	7.55695
130	-997.994	-919.249	-913.304	7.03271
131	-997.994	-919.071	-913.314	5.95835
132	-997.994	-918.899	-913.314	5.93796
133	-997.994	-919.231	-913.247	6.9364 
134	-997.994	-919.351	-913.247	7.51379
135	-997.994	-919.582	-912.837	8.34202
136	-997.994	-919.384	-913.396	8.09734
137	-997.994	-919.029	-913.312	7.13298
138	-997.994	-919.184	-913.112	7.16302
139	-997.994	-919.036	-913.081	7.19944
140	-997.994	-919.005	-913.081	7.5163 
141	-997.994	-919.091	-912.873	7.4287 
142	-997.994	-919.224	-912.873	7.95575
143	-997.994	-919.304	-913.271	7.74366
144	-997.994	-919.4  	-913.33 	7.71046
145	-997.994	-919.599	-913.117	8.38118
146	-997.994	-919.568	-913.473	8.01318
147	-997.994	-919.575	-913.42 	8.3284 
