/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	1132.31	1703.6	3397.5	386.482
1  	1120.94	1705.49	3338.88	379.645
2  	1120.94	1696.93	3035.6 	367.413
3  	1120.94	1694.65	2928.11	352.183
4  	1120.94	1698.52	3120.57	364.001
5  	1120.94	1694.83	2981.27	356.164
6  	1120.94	1693.58	3181.07	355.981
7  	1120.94	1696.77	3103.57	358.778
8  	1120.94	1694.84	3020.56	361.184
9  	1120.94	1681.57	3125.67	345.511
10 	1120.94	1680.34	2956.18	347.253
11 	1120.94	1675.97	3264.02	350.775
12 	1120.94	1678.4 	3254.1 	355.174
13 	1120.94	1681.53	3144.82	347.724
14 	1120.94	1683.84	3214.91	358.869
15 	1120.94	1681.48	3303.82	364.907
16 	1120.94	1676.27	3172.36	361.082
17 	1120.94	1680.26	3160.46	371.358
18 	1120.94	1676.67	3160.46	363.798
19 	1120.94	1676.55	3148.45	358.999
20 	1120.94	1670.98	3051.19	342.336
21 	1120.94	1666.87	3051.19	347.471
22 	1120.94	1669.6 	3091.28	358.037
23 	1120.09	1669.93	3180.81	356.938
24 	1120.09	1664.79	3180.81	353.076
25 	1120.09	1667.37	3269.79	362.174
26 	1120.09	1661.93	3192.87	353.544
27 	1120.09	1660.37	3181.8 	349.194
28 	1118.33	1664.6 	3056.27	354.446
29 	1118.33	1662.99	3184.6 	360.881
30 	1097.78	1661.13	3096.51	356.14 
31 	1097.78	1651.73	2998.25	336.405
32 	1097.78	1657.02	3077.79	344.712
33 	1097.78	1659.41	3076.35	346.056
34 	1097.78	1660.87	3054.47	335.523
35 	1097.78	1665.72	3054.47	343.384
36 	1097.78	1663.73	3118.26	352.454
37 	1097.78	1664.07	3202.76	351.604
38 	1097.78	1659.06	3085.2 	343.346
39 	1097.78	1651.6 	3017.06	330.658
40 	1097.78	1648.39	3425.98	340.67 
41 	1097.78	1649.93	3479.9 	343.846
42 	1097.78	1648.54	3393.02	333.675
43 	1097.78	1646.39	3393.02	335.614
44 	1097.78	1643.45	3142.05	335.027
45 	1097.78	1647.19	3142.05	342.597
46 	1097.78	1652.93	3121.18	354.33 
47 	1097.78	1644.81	3005.28	336.932
48 	1097.78	1644.7 	3075.28	334.341
49 	1097.78	1636.67	3409.04	325.438
50 	1097.78	1626.94	2983.82	305.291
51 	1097.78	1626.29	3070.36	316.317
52 	1097.78	1629.64	3418.16	318.725
53 	1097.78	1628.76	3216.84	316.067
54 	1097.78	1626.49	3269.6 	314.872
55 	1097.78	1629.44	3185.01	322.103
56 	1091.07	1629.01	3159.31	328.568
57 	1091.07	1630.46	3159.31	330.474
58 	1091.07	1632.03	3036.65	323.865
59 	1091.07	1636.33	3060.23	344.039
60 	1091.07	1631.23	3127.42	338.741
61 	1085.78	1626.11	3053.57	326.261
62 	1085.78	1632.86	3053.57	331.268
63 	1085.78	1634.08	3029.52	327.357
64 	1085.78	1633.36	2897.46	323.862
65 	1085.78	1634.42	3172.72	327.81 
66 	1085.78	1632.91	3614.27	332.96 
67 	1085.78	1632.55	3659.24	342.762
68 	1085.78	1634.8 	3659.24	346.767
69 	1085.78	1628.3 	3539.26	334.9  
